-7.9202e-08,-8.6798e-08,0
-6.9614e-08,-7.6291e-08,0
-6.0194e-08,-6.5967e-08,0
-5.0954e-08,-5.5841e-08,0
-4.1906e-08,-4.5925e-08,0
-3.3063e-08,-3.6234e-08,0
-2.4439e-08,-2.6783e-08,0
-1.6045e-08,-1.7584e-08,0
-7.8943e-09,-8.6514e-09,0
0,0,0
7.6281e-09,8.3597e-09,0
1.4991e-08,1.6428e-08,0
2.2091e-08,2.421e-08,0
2.8933e-08,3.1708e-08,0
3.552e-08,3.8927e-08,0
4.1855e-08,4.5869e-08,0
4.7941e-08,5.2539e-08,0
5.3783e-08,5.8941e-08,0
5.9382e-08,6.5078e-08,0
6.4744e-08,7.0953e-08,0
6.9871e-08,7.6572e-08,0
7.4766e-08,8.1937e-08,0
7.9434e-08,8.7052e-08,0
8.3876e-08,9.1921e-08,0
8.8098e-08,9.6548e-08,0
9.2102e-08,1.0094e-07,0
9.5892e-08,1.0509e-07,0
9.947e-08,1.0901e-07,0
1.0284e-07,1.1271e-07,0
1.0601e-07,1.1618e-07,0
1.0898e-07,1.1943e-07,0
1.1174e-07,1.2246e-07,0
1.1432e-07,1.2528e-07,0
1.167e-07,1.279e-07,0
1.189e-07,1.3031e-07,0
1.2092e-07,1.3251e-07,0
1.2275e-07,1.3452e-07,0
1.2441e-07,1.3634e-07,0
1.2589e-07,1.3796e-07,0
1.272e-07,1.394e-07,0
1.2835e-07,1.4066e-07,0
1.2933e-07,1.4174e-07,0
1.3016e-07,1.4264e-07,0
1.3083e-07,1.4337e-07,0
1.3134e-07,1.4394e-07,0
1.3171e-07,1.4434e-07,0
1.3192e-07,1.4458e-07,0
1.32e-07,1.4466e-07,0
1.3194e-07,1.4459e-07,0
1.3174e-07,1.4437e-07,0
1.3141e-07,1.4401e-07,0
1.3095e-07,1.4351e-07,0
1.3036e-07,1.4286e-07,0
1.2965e-07,1.4209e-07,0
1.2882e-07,1.4118e-07,0
1.2788e-07,1.4015e-07,0
1.2683e-07,1.3899e-07,0
1.2566e-07,1.3771e-07,0
1.2439e-07,1.3632e-07,0
1.2302e-07,1.3482e-07,0
1.2155e-07,1.3321e-07,0
1.1999e-07,1.315e-07,0
1.1833e-07,1.2968e-07,0
1.1659e-07,1.2777e-07,0
1.1476e-07,1.2577e-07,0
1.1285e-07,1.2367e-07,0
1.1086e-07,1.215e-07,0
1.088e-07,1.1923e-07,0
1.0667e-07,1.169e-07,0
1.0446e-07,1.1448e-07,0
1.022e-07,1.12e-07,0
9.9872e-08,1.0945e-07,0
9.7488e-08,1.0684e-07,0
9.5049e-08,1.0417e-07,0
9.256e-08,1.0144e-07,0
9.0024e-08,9.8658e-08,0
8.7444e-08,9.583e-08,0
8.4823e-08,9.2958e-08,0
8.2165e-08,9.0046e-08,0
7.9474e-08,8.7096e-08,0
7.6752e-08,8.4113e-08,0
7.4004e-08,8.1101e-08,0
7.1232e-08,7.8064e-08,0
6.844e-08,7.5004e-08,0
6.5632e-08,7.1926e-08,0
6.281e-08,6.8834e-08,0
5.9979e-08,6.5731e-08,0
5.7141e-08,6.2621e-08,0
5.43e-08,5.9508e-08,0
5.146e-08,5.6395e-08,0
4.8624e-08,5.3287e-08,0
4.5794e-08,5.0187e-08,0
4.2976e-08,4.7098e-08,0
4.0172e-08,4.4025e-08,0
3.7385e-08,4.097e-08,0
3.4619e-08,3.7939e-08,0
3.1877e-08,3.4935e-08,0
2.9163e-08,3.196e-08,0
2.6481e-08,2.902e-08,0
2.3832e-08,2.6118e-08,0
2.1222e-08,2.3257e-08,0
1.8653e-08,2.0442e-08,0
1.6129e-08,1.7676e-08,0
1.3653e-08,1.4962e-08,0
1.1229e-08,1.2306e-08,0
8.8593e-09,9.709e-09,0
6.5483e-09,7.1764e-09,0
4.2992e-09,4.7115e-09,0
2.1153e-09,2.3181e-09,0
0,0,0
-2.0439e-09,-2.24e-09,0
-4.0168e-09,-4.402e-09,0
-5.9194e-09,-6.4871e-09,0
-7.7526e-09,-8.4962e-09,0
-9.5175e-09,-1.043e-08,0
-1.1215e-08,-1.2291e-08,0
-1.2846e-08,-1.4078e-08,0
-1.4411e-08,-1.5793e-08,0
-1.5911e-08,-1.7437e-08,0
-1.7348e-08,-1.9012e-08,0
-1.8722e-08,-2.0517e-08,0
-2.0034e-08,-2.1955e-08,0
-2.1284e-08,-2.3326e-08,0
-2.2475e-08,-2.463e-08,0
-2.3606e-08,-2.587e-08,0
-2.4679e-08,-2.7046e-08,0
-2.5694e-08,-2.8158e-08,0
-2.6653e-08,-2.9209e-08,0
-2.7556e-08,-3.0199e-08,0
-2.8405e-08,-3.1129e-08,0
-2.92e-08,-3.2e-08,0
-2.9942e-08,-3.2813e-08,0
-3.0632e-08,-3.357e-08,0
-3.1271e-08,-3.427e-08,0
-3.186e-08,-3.4915e-08,0
-3.2399e-08,-3.5507e-08,0
-3.2891e-08,-3.6045e-08,0
-3.3335e-08,-3.6532e-08,0
-3.3732e-08,-3.6967e-08,0
-3.4084e-08,-3.7353e-08,0
-3.4392e-08,-3.769e-08,0
-3.4655e-08,-3.7979e-08,0
-3.4876e-08,-3.8221e-08,0
-3.5055e-08,-3.8417e-08,0
-3.5193e-08,-3.8568e-08,0
-3.5291e-08,-3.8675e-08,0
-3.5349e-08,-3.8739e-08,0
-3.537e-08,-3.8762e-08,0
-3.5353e-08,-3.8743e-08,0
-3.5299e-08,-3.8685e-08,0
-3.521e-08,-3.8587e-08,0
-3.5087e-08,-3.8452e-08,0
-3.493e-08,-3.828e-08,0
-3.474e-08,-3.8072e-08,0
-3.4518e-08,-3.7829e-08,0
-3.4266e-08,-3.7552e-08,0
-3.3983e-08,-3.7242e-08,0
-3.3671e-08,-3.69e-08,0
-3.3331e-08,-3.6528e-08,0
-3.2964e-08,-3.6125e-08,0
-3.257e-08,-3.5694e-08,0
-3.2151e-08,-3.5235e-08,0
-3.1707e-08,-3.4748e-08,0
-3.124e-08,-3.4236e-08,0
-3.075e-08,-3.3699e-08,0
-3.0238e-08,-3.3138e-08,0
-2.9705e-08,-3.2555e-08,0
-2.9153e-08,-3.1949e-08,0
-2.8581e-08,-3.1322e-08,0
-2.7991e-08,-3.0676e-08,0
-2.7384e-08,-3.001e-08,0
-2.6761e-08,-2.9327e-08,0
-2.6122e-08,-2.8627e-08,0
-2.5468e-08,-2.7911e-08,0
-2.4801e-08,-2.718e-08,0
-2.4122e-08,-2.6435e-08,0
-2.343e-08,-2.5678e-08,0
-2.2728e-08,-2.4908e-08,0
-2.2016e-08,-2.4128e-08,0
-2.1295e-08,-2.3337e-08,0
-2.0566e-08,-2.2538e-08,0
-1.9829e-08,-2.1731e-08,0
-1.9087e-08,-2.0917e-08,0
-1.8338e-08,-2.0097e-08,0
-1.7586e-08,-1.9273e-08,0
-1.683e-08,-1.8444e-08,0
-1.6071e-08,-1.7613e-08,0
-1.5311e-08,-1.6779e-08,0
-1.455e-08,-1.5945e-08,0
-1.3789e-08,-1.5111e-08,0
-1.3029e-08,-1.4278e-08,0
-1.2271e-08,-1.3447e-08,0
-1.1515e-08,-1.262e-08,0
-1.0764e-08,-1.1796e-08,0
-1.0017e-08,-1.0978e-08,0
-9.2761e-09,-1.0166e-08,0
-8.5415e-09,-9.3607e-09,0
-7.8143e-09,-8.5637e-09,0
-7.0954e-09,-7.776e-09,0
-6.3858e-09,-6.9983e-09,0
-5.6864e-09,-6.2318e-09,0
-4.9981e-09,-5.4774e-09,0
-4.3217e-09,-4.7362e-09,0
-3.6583e-09,-4.0092e-09,0
-3.0087e-09,-3.2973e-09,0
-2.3738e-09,-2.6015e-09,0
-1.7546e-09,-1.9229e-09,0
-1.152e-09,-1.2624e-09,0
-5.6679e-10,-6.2115e-10,0
0,0,0
5.4767e-10,6.002e-10,0
1.0763e-09,1.1795e-09,0
1.5861e-09,1.7382e-09,0
2.0773e-09,2.2765e-09,0
2.5502e-09,2.7948e-09,0
3.005e-09,3.2932e-09,0
3.442e-09,3.7721e-09,0
3.8614e-09,4.2318e-09,0
4.2635e-09,4.6724e-09,0
4.6484e-09,5.0942e-09,0
5.0165e-09,5.4976e-09,0
5.368e-09,5.8828e-09,0
5.7031e-09,6.25e-09,0
6.0221e-09,6.5996e-09,0
6.3252e-09,6.9318e-09,0
6.6126e-09,7.2468e-09,0
6.8847e-09,7.545e-09,0
7.1417e-09,7.8266e-09,0
7.3837e-09,8.0919e-09,0
7.6111e-09,8.3411e-09,0
7.8241e-09,8.5745e-09,0
8.0229e-09,8.7923e-09,0
8.2078e-09,8.995e-09,0
8.379e-09,9.1826e-09,0
8.5368e-09,9.3555e-09,0
8.6814e-09,9.514e-09,0
8.813e-09,9.6583e-09,0
8.932e-09,9.7887e-09,0
9.0385e-09,9.9054e-09,0
9.1328e-09,1.0009e-08,0
9.2152e-09,1.0099e-08,0
9.2858e-09,1.0176e-08,0
9.345e-09,1.0241e-08,0
9.3929e-09,1.0294e-08,0
9.4299e-09,1.0334e-08,0
9.4561e-09,1.0363e-08,0
9.4718e-09,1.038e-08,0
9.4772e-09,1.0386e-08,0
9.4727e-09,1.0381e-08,0
9.4584e-09,1.0366e-08,0
9.4346e-09,1.0339e-08,0
9.4015e-09,1.0303e-08,0
9.3594e-09,1.0257e-08,0
9.3086e-09,1.0201e-08,0
9.2491e-09,1.0136e-08,0
9.1814e-09,1.0062e-08,0
9.1057e-09,9.979e-09,0
9.0221e-09,9.8874e-09,0
8.931e-09,9.7876e-09,0
8.8326e-09,9.6797e-09,0
8.7271e-09,9.5641e-09,0
8.6148e-09,9.4411e-09,0
8.496e-09,9.3108e-09,0
8.3707e-09,9.1736e-09,0
8.2394e-09,9.0297e-09,0
8.1023e-09,8.8794e-09,0
7.9596e-09,8.723e-09,0
7.8115e-09,8.5607e-09,0
7.6583e-09,8.3928e-09,0
7.5002e-09,8.2195e-09,0
7.3375e-09,8.0413e-09,0
7.1705e-09,7.8582e-09,0
6.9993e-09,7.6706e-09,0
6.8242e-09,7.4787e-09,0
6.6455e-09,7.2829e-09,0
6.4634e-09,7.0833e-09,0
6.2782e-09,6.8803e-09,0
6.09e-09,6.6741e-09,0
5.8992e-09,6.465e-09,0
5.706e-09,6.2532e-09,0
5.5106e-09,6.0391e-09,0
5.3132e-09,5.8228e-09,0
5.1142e-09,5.6047e-09,0
4.9138e-09,5.3851e-09,0
4.7121e-09,5.1641e-09,0
4.5096e-09,4.9421e-09,0
4.3063e-09,4.7193e-09,0
4.1025e-09,4.496e-09,0
3.8986e-09,4.2725e-09,0
3.6947e-09,4.049e-09,0
3.491e-09,3.8258e-09,0
3.2879e-09,3.6032e-09,0
3.0855e-09,3.3815e-09,0
2.8842e-09,3.1608e-09,0
2.6841e-09,2.9415e-09,0
2.4855e-09,2.7239e-09,0
2.2887e-09,2.5082e-09,0
2.0938e-09,2.2946e-09,0
1.9012e-09,2.0836e-09,0
1.7111e-09,1.8752e-09,0
1.5237e-09,1.6698e-09,0
1.3392e-09,1.4677e-09,0
1.158e-09,1.2691e-09,0
9.8024e-10,1.0743e-09,0
8.0618e-10,8.835e-10,0
6.3607e-10,6.9707e-10,0
4.7015e-10,5.1524e-10,0
3.0867e-10,3.3827e-10,0
1.5187e-10,1.6644e-10,0
0,0,0
-1.4675e-10,-1.6082e-10,0
-2.8839e-10,-3.1605e-10,0
-4.2499e-10,-4.6575e-10,0
-5.5661e-10,-6.1e-10,0
-6.8333e-10,-7.4887e-10,0
-8.052e-10,-8.8242e-10,0
-9.2229e-10,-1.0107e-09,0
-1.0347e-09,-1.1339e-09,0
-1.1424e-09,-1.252e-09,0
-1.2455e-09,-1.365e-09,0
-1.3442e-09,-1.4731e-09,0
-1.4383e-09,-1.5763e-09,0
-1.5281e-09,-1.6747e-09,0
-1.6136e-09,-1.7684e-09,0
-1.6948e-09,-1.8574e-09,0
-1.7719e-09,-1.9418e-09,0
-1.8448e-09,-2.0217e-09,0
-1.9136e-09,-2.0971e-09,0
-1.9785e-09,-2.1682e-09,0
-2.0394e-09,-2.235e-09,0
-2.0965e-09,-2.2975e-09,0
-2.1497e-09,-2.3559e-09,0
-2.1993e-09,-2.4102e-09,0
-2.2451e-09,-2.4605e-09,0
-2.2874e-09,-2.5068e-09,0
-2.3262e-09,-2.5493e-09,0
-2.3614e-09,-2.5879e-09,0
-2.3933e-09,-2.6229e-09,0
-2.4219e-09,-2.6541e-09,0
-2.4471e-09,-2.6818e-09,0
-2.4692e-09,-2.706e-09,0
-2.4881e-09,-2.7268e-09,0
-2.504e-09,-2.7441e-09,0
-2.5168e-09,-2.7582e-09,0
-2.5267e-09,-2.7691e-09,0
-2.5337e-09,-2.7768e-09,0
-2.538e-09,-2.7814e-09,0
-2.5394e-09,-2.783e-09,0
-2.5382e-09,-2.7816e-09,0
-2.5344e-09,-2.7774e-09,0
-2.528e-09,-2.7705e-09,0
-2.5191e-09,-2.7607e-09,0
-2.5079e-09,-2.7484e-09,0
-2.4942e-09,-2.7334e-09,0
-2.4783e-09,-2.716e-09,0
-2.4602e-09,-2.6961e-09,0
-2.4399e-09,-2.6739e-09,0
-2.4175e-09,-2.6493e-09,0
-2.3931e-09,-2.6226e-09,0
-2.3667e-09,-2.5937e-09,0
-2.3384e-09,-2.5627e-09,0
-2.3083e-09,-2.5297e-09,0
-2.2765e-09,-2.4948e-09,0
-2.2429e-09,-2.4581e-09,0
-2.2078e-09,-2.4195e-09,0
-2.171e-09,-2.3792e-09,0
-2.1328e-09,-2.3373e-09,0
-2.0931e-09,-2.2938e-09,0
-2.052e-09,-2.2488e-09,0
-2.0097e-09,-2.2024e-09,0
-1.9661e-09,-2.1546e-09,0
-1.9213e-09,-2.1056e-09,0
-1.8755e-09,-2.0553e-09,0
-1.8285e-09,-2.0039e-09,0
-1.7807e-09,-1.9514e-09,0
-1.7319e-09,-1.898e-09,0
-1.6822e-09,-1.8436e-09,0
-1.6318e-09,-1.7883e-09,0
-1.5807e-09,-1.7323e-09,0
-1.5289e-09,-1.6755e-09,0
-1.4766e-09,-1.6182e-09,0
-1.4237e-09,-1.5602e-09,0
-1.3704e-09,-1.5018e-09,0
-1.3166e-09,-1.4429e-09,0
-1.2626e-09,-1.3837e-09,0
-1.2083e-09,-1.3242e-09,0
-1.1539e-09,-1.2645e-09,0
-1.0993e-09,-1.2047e-09,0
-1.0446e-09,-1.1448e-09,0
-9.8998e-10,-1.0849e-09,0
-9.3542e-10,-1.0251e-09,0
-8.8099e-10,-9.6548e-10,0
-8.2677e-10,-9.0606e-10,0
-7.7282e-10,-8.4694e-10,0
-7.192e-10,-7.8818e-10,0
-6.6599e-10,-7.2987e-10,0
-6.1325e-10,-6.7207e-10,0
-5.6104e-10,-6.1485e-10,0
-5.0943e-10,-5.5829e-10,0
-4.5848e-10,-5.0246e-10,0
-4.0827e-10,-4.4742e-10,0
-3.5885e-10,-3.9326e-10,0
-3.1029e-10,-3.4005e-10,0
-2.6266e-10,-2.8785e-10,0
-2.1602e-10,-2.3673e-10,0
-1.7043e-10,-1.8678e-10,0
-1.2598e-10,-1.3806e-10,0
-8.2707e-11,-9.064e-11,0
-4.0693e-11,-4.4596e-11,0
0,0,0
3.9321e-11,4.3092e-11,0
7.7274e-11,8.4685e-11,0
1.1388e-10,1.248e-10,0
1.4914e-10,1.6345e-10,0
1.831e-10,2.0066e-10,0
2.1575e-10,2.3644e-10,0
2.4713e-10,2.7083e-10,0
2.7724e-10,3.0383e-10,0
3.061e-10,3.3546e-10,0
3.3374e-10,3.6575e-10,0
3.6017e-10,3.9471e-10,0
3.854e-10,4.2237e-10,0
4.0946e-10,4.4873e-10,0
4.3236e-10,4.7383e-10,0
4.5413e-10,4.9768e-10,0
4.7477e-10,5.203e-10,0
4.943e-10,5.4171e-10,0
5.1275e-10,5.6193e-10,0
5.3013e-10,5.8097e-10,0
5.4645e-10,5.9886e-10,0
5.6174e-10,6.1562e-10,0
5.7602e-10,6.3126e-10,0
5.8929e-10,6.4581e-10,0
6.0158e-10,6.5928e-10,0
6.1291e-10,6.717e-10,0
6.233e-10,6.8308e-10,0
6.3275e-10,6.9343e-10,0
6.4129e-10,7.028e-10,0
6.4894e-10,7.1118e-10,0
6.5571e-10,7.186e-10,0
6.6162e-10,7.2508e-10,0
6.6669e-10,7.3063e-10,0
6.7094e-10,7.3529e-10,0
6.7438e-10,7.3906e-10,0
6.7703e-10,7.4197e-10,0
6.7891e-10,7.4403e-10,0
6.8004e-10,7.4527e-10,0
6.8044e-10,7.457e-10,0
6.8011e-10,7.4534e-10,0
6.7908e-10,7.4421e-10,0
6.7737e-10,7.4234e-10,0
6.75e-10,7.3974e-10,0
6.7198e-10,7.3643e-10,0
6.6832e-10,7.3242e-10,0
6.6406e-10,7.2775e-10,0
6.592e-10,7.2242e-10,0
6.5376e-10,7.1646e-10,0
6.4776e-10,7.0989e-10,0
6.4122e-10,7.0272e-10,0
6.3415e-10,6.9497e-10,0
6.2658e-10,6.8667e-10,0
6.1852e-10,6.7784e-10,0
6.0998e-10,6.6848e-10,0
6.0099e-10,6.5863e-10,0
5.9157e-10,6.483e-10,0
5.8172e-10,6.3751e-10,0
5.7147e-10,6.2628e-10,0
5.6084e-10,6.1463e-10,0
5.4984e-10,6.0257e-10,0
5.3849e-10,5.9014e-10,0
5.2681e-10,5.7734e-10,0
5.1482e-10,5.6419e-10,0
5.0253e-10,5.5072e-10,0
4.8996e-10,5.3695e-10,0
4.7713e-10,5.2289e-10,0
4.6405e-10,5.0856e-10,0
4.5075e-10,4.9398e-10,0
4.3724e-10,4.7918e-10,0
4.2354e-10,4.6416e-10,0
4.0967e-10,4.4896e-10,0
3.9564e-10,4.3359e-10,0
3.8147e-10,4.1806e-10,0
3.6718e-10,4.024e-10,0
3.5279e-10,3.8663e-10,0
3.3832e-10,3.7076e-10,0
3.2377e-10,3.5482e-10,0
3.0918e-10,3.3883e-10,0
2.9455e-10,3.228e-10,0
2.7991e-10,3.0675e-10,0
2.6526e-10,2.9071e-10,0
2.5064e-10,2.7468e-10,0
2.3606e-10,2.587e-10,0
2.2153e-10,2.4278e-10,0
2.0708e-10,2.2694e-10,0
1.9271e-10,2.1119e-10,0
1.7845e-10,1.9557e-10,0
1.6432e-10,1.8008e-10,0
1.5033e-10,1.6475e-10,0
1.365e-10,1.4959e-10,0
1.2285e-10,1.3463e-10,0
1.0939e-10,1.1989e-10,0
9.6153e-11,1.0537e-10,0
8.3141e-11,9.1115e-11,0
7.0378e-11,7.7128e-11,0
5.7881e-11,6.3432e-11,0
4.5668e-11,5.0048e-11,0
3.3755e-11,3.6993e-11,0
2.2161e-11,2.4287e-11,0
1.0904e-11,1.195e-11,0
0,0,0
-1.0536e-11,-1.1547e-11,0
-2.0705e-11,-2.2691e-11,0
-3.0513e-11,-3.3439e-11,0
-3.9963e-11,-4.3796e-11,0
-4.9061e-11,-5.3766e-11,0
-5.7811e-11,-6.3355e-11,0
-6.6217e-11,-7.2568e-11,0
-7.4285e-11,-8.141e-11,0
-8.202e-11,-8.9886e-11,0
-8.9425e-11,-9.8002e-11,0
-9.6507e-11,-1.0576e-10,0
-1.0327e-10,-1.1317e-10,0
-1.0972e-10,-1.2024e-10,0
-1.1585e-10,-1.2696e-10,0
-1.2168e-10,-1.3335e-10,0
-1.2721e-10,-1.3941e-10,0
-1.3245e-10,-1.4515e-10,0
-1.3739e-10,-1.5057e-10,0
-1.4205e-10,-1.5567e-10,0
-1.4642e-10,-1.6046e-10,0
-1.5052e-10,-1.6495e-10,0
-1.5434e-10,-1.6915e-10,0
-1.579e-10,-1.7304e-10,0
-1.6119e-10,-1.7665e-10,0
-1.6423e-10,-1.7998e-10,0
-1.6701e-10,-1.8303e-10,0
-1.6954e-10,-1.8581e-10,0
-1.7183e-10,-1.8831e-10,0
-1.7388e-10,-1.9056e-10,0
-1.757e-10,-1.9255e-10,0
-1.7728e-10,-1.9428e-10,0
-1.7864e-10,-1.9577e-10,0
-1.7978e-10,-1.9702e-10,0
-1.807e-10,-1.9803e-10,0
-1.8141e-10,-1.9881e-10,0
-1.8191e-10,-1.9936e-10,0
-1.8222e-10,-1.9969e-10,0
-1.8232e-10,-1.9981e-10,0
-1.8223e-10,-1.9971e-10,0
-1.8196e-10,-1.9941e-10,0
-1.815e-10,-1.9891e-10,0
-1.8087e-10,-1.9821e-10,0
-1.8006e-10,-1.9732e-10,0
-1.7908e-10,-1.9625e-10,0
-1.7793e-10,-1.95e-10,0
-1.7663e-10,-1.9357e-10,0
-1.7517e-10,-1.9198e-10,0
-1.7357e-10,-1.9021e-10,0
-1.7181e-10,-1.8829e-10,0
-1.6992e-10,-1.8622e-10,0
-1.6789e-10,-1.8399e-10,0
-1.6573e-10,-1.8163e-10,0
-1.6344e-10,-1.7912e-10,0
-1.6104e-10,-1.7648e-10,0
-1.5851e-10,-1.7371e-10,0
-1.5587e-10,-1.7082e-10,0
-1.5313e-10,-1.6781e-10,0
-1.5028e-10,-1.6469e-10,0
-1.4733e-10,-1.6146e-10,0
-1.4429e-10,-1.5813e-10,0
-1.4116e-10,-1.547e-10,0
-1.3794e-10,-1.5117e-10,0
-1.3465e-10,-1.4757e-10,0
-1.3128e-10,-1.4387e-10,0
-1.2785e-10,-1.4011e-10,0
-1.2434e-10,-1.3627e-10,0
-1.2078e-10,-1.3236e-10,0
-1.1716e-10,-1.284e-10,0
-1.1349e-10,-1.2437e-10,0
-1.0977e-10,-1.203e-10,0
-1.0601e-10,-1.1618e-10,0
-1.0222e-10,-1.1202e-10,0
-9.8387e-11,-1.0782e-10,0
-9.4531e-11,-1.036e-10,0
-9.0652e-11,-9.9346e-11,0
-8.6754e-11,-9.5075e-11,0
-8.2844e-11,-9.0789e-11,0
-7.8924e-11,-8.6494e-11,0
-7.5001e-11,-8.2194e-11,0
-7.1077e-11,-7.7894e-11,0
-6.716e-11,-7.3601e-11,0
-6.3252e-11,-6.9319e-11,0
-5.9359e-11,-6.5052e-11,0
-5.5486e-11,-6.0807e-11,0
-5.1637e-11,-5.6589e-11,0
-4.7816e-11,-5.2402e-11,0
-4.4029e-11,-4.8252e-11,0
-4.0281e-11,-4.4144e-11,0
-3.6575e-11,-4.0083e-11,0
-3.2918e-11,-3.6075e-11,0
-2.9312e-11,-3.2124e-11,0
-2.5764e-11,-2.8235e-11,0
-2.2278e-11,-2.4414e-11,0
-1.8858e-11,-2.0666e-11,0
-1.5509e-11,-1.6997e-11,0
-1.2237e-11,-1.341e-11,0
-9.0447e-12,-9.9121e-12,0
-5.9381e-12,-6.5076e-12,0
-2.9217e-12,-3.2019e-12,0
0,0,0
2.8231e-12,3.0939e-12,0
5.548e-12,6.0801e-12,0
8.1759e-12,8.9601e-12,0
1.0708e-11,1.1735e-11,0
1.3146e-11,1.4407e-11,0
1.549e-11,1.6976e-11,0
1.7743e-11,1.9445e-11,0
1.9905e-11,2.1814e-11,0
2.1977e-11,2.4085e-11,0
2.3961e-11,2.626e-11,0
2.5859e-11,2.8339e-11,0
2.7671e-11,3.0325e-11,0
2.9398e-11,3.2218e-11,0
3.1042e-11,3.402e-11,0
3.2605e-11,3.5732e-11,0
3.4087e-11,3.7356e-11,0
3.5489e-11,3.8893e-11,0
3.6814e-11,4.0344e-11,0
3.8061e-11,4.1712e-11,0
3.9233e-11,4.2996e-11,0
4.0331e-11,4.4199e-11,0
4.1356e-11,4.5323e-11,0
4.2309e-11,4.6367e-11,0
4.3192e-11,4.7334e-11,0
4.4005e-11,4.8226e-11,0
4.4751e-11,4.9043e-11,0
4.5429e-11,4.9786e-11,0
4.6043e-11,5.0458e-11,0
4.6592e-11,5.106e-11,0
4.7078e-11,5.1593e-11,0
4.7502e-11,5.2058e-11,0
4.7866e-11,5.2457e-11,0
4.8171e-11,5.2791e-11,0
4.8418e-11,5.3062e-11,0
4.8609e-11,5.3271e-11,0
4.8744e-11,5.3419e-11,0
4.8825e-11,5.3508e-11,0
4.8853e-11,5.3539e-11,0
4.883e-11,5.3513e-11,0
4.8756e-11,5.3432e-11,0
4.8633e-11,5.3298e-11,0
4.8463e-11,5.3111e-11,0
4.8246e-11,5.2873e-11,0
4.7984e-11,5.2586e-11,0
4.7677e-11,5.225e-11,0
4.7328e-11,5.1867e-11,0
4.6938e-11,5.144e-11,0
4.6507e-11,5.0968e-11,0
4.6037e-11,5.0453e-11,0
4.553e-11,4.9897e-11,0
4.4986e-11,4.9301e-11,0
4.4408e-11,4.8667e-11,0
4.3795e-11,4.7995e-11,0
4.3149e-11,4.7288e-11,0
4.2472e-11,4.6546e-11,0
4.1766e-11,4.5771e-11,0
4.103e-11,4.4965e-11,0
4.0266e-11,4.4128e-11,0
3.9477e-11,4.3263e-11,0
3.8662e-11,4.237e-11,0
3.7823e-11,4.1451e-11,0
3.6962e-11,4.0507e-11,0
3.608e-11,3.954e-11,0
3.5177e-11,3.8551e-11,0
3.4256e-11,3.7542e-11,0
3.3317e-11,3.6513e-11,0
3.2363e-11,3.5466e-11,0
3.1393e-11,3.4403e-11,0
3.0409e-11,3.3326e-11,0
2.9413e-11,3.2234e-11,0
2.8406e-11,3.113e-11,0
2.7389e-11,3.0015e-11,0
2.6363e-11,2.8891e-11,0
2.5329e-11,2.7759e-11,0
2.429e-11,2.662e-11,0
2.3246e-11,2.5475e-11,0
2.2198e-11,2.4327e-11,0
2.1148e-11,2.3176e-11,0
2.0096e-11,2.2024e-11,0
1.9045e-11,2.0872e-11,0
1.7995e-11,1.9721e-11,0
1.6948e-11,1.8574e-11,0
1.5905e-11,1.7431e-11,0
1.4867e-11,1.6293e-11,0
1.3836e-11,1.5163e-11,0
1.2812e-11,1.4041e-11,0
1.1798e-11,1.2929e-11,0
1.0793e-11,1.1828e-11,0
9.8003e-12,1.074e-11,0
8.8202e-12,9.6662e-12,0
7.8542e-12,8.6075e-12,0
6.9034e-12,7.5656e-12,0
5.9693e-12,6.5418e-12,0
5.0529e-12,5.5376e-12,0
4.1557e-12,4.5542e-12,0
3.2788e-12,3.5933e-12,0
2.4235e-12,2.6559e-12,0
1.5911e-12,1.7437e-12,0
7.8285e-13,8.5794e-13,0
0,0,0
-7.5646e-13,-8.2901e-13,0
-1.4866e-12,-1.6292e-12,0
-2.1907e-12,-2.4008e-12,0
-2.8692e-12,-3.1444e-12,0
-3.5224e-12,-3.8602e-12,0
-4.1506e-12,-4.5487e-12,0
-4.7542e-12,-5.2101e-12,0
-5.3335e-12,-5.845e-12,0
-5.8888e-12,-6.4536e-12,0
-6.4205e-12,-7.0362e-12,0
-6.9289e-12,-7.5934e-12,0
-7.4143e-12,-8.1254e-12,0
-7.8772e-12,-8.6327e-12,0
-8.3178e-12,-9.1155e-12,0
-8.7364e-12,-9.5743e-12,0
-9.1335e-12,-1.0009e-11,0
-9.5093e-12,-1.0421e-11,0
-9.8642e-12,-1.081e-11,0
-1.0199e-11,-1.1177e-11,0
-1.0513e-11,-1.1521e-11,0
-1.0807e-11,-1.1843e-11,0
-1.1081e-11,-1.2144e-11,0
-1.1337e-11,-1.2424e-11,0
-1.1573e-11,-1.2683e-11,0
-1.1791e-11,-1.2922e-11,0
-1.1991e-11,-1.3141e-11,0
-1.2173e-11,-1.334e-11,0
-1.2337e-11,-1.352e-11,0
-1.2484e-11,-1.3682e-11,0
-1.2614e-11,-1.3824e-11,0
-1.2728e-11,-1.3949e-11,0
-1.2826e-11,-1.4056e-11,0
-1.2907e-11,-1.4145e-11,0
-1.2974e-11,-1.4218e-11,0
-1.3025e-11,-1.4274e-11,0
-1.3061e-11,-1.4314e-11,0
-1.3083e-11,-1.4337e-11,0
-1.309e-11,-1.4346e-11,0
-1.3084e-11,-1.4339e-11,0
-1.3064e-11,-1.4317e-11,0
-1.3031e-11,-1.4281e-11,0
-1.2986e-11,-1.4231e-11,0
