0.0060059,0.013346,0
0.0058942,0.013098,0
0.0057786,0.012841,0
0.0056593,0.012576,0
0.0055365,0.012303,0
0.0054105,0.012023,0
0.0052813,0.011736,0
0.0051492,0.011443,0
0.0050144,0.011143,0
0.004877,0.010838,0
0.0047372,0.010527,0
0.0045952,0.010212,0
0.0044513,0.0098916,0
0.0043054,0.0095676,0
0.004158,0.00924,0
0.0040091,0.0089091,0
0.003859,0.0085754,0
0.0037077,0.0082393,0
0.0035556,0.0079012,0
0.0034027,0.0075615,0
0.0032493,0.0072206,0
0.0030956,0.006879,0
0.0029417,0.006537,0
0.0027878,0.0061951,0
0.0026342,0.0058536,0
0.0024809,0.0055131,0
0.0023282,0.0051737,0
0.0021763,0.0048361,0
0.0020253,0.0045006,0
0.0018755,0.0041677,0
0.0017269,0.0038376,0
0.0015799,0.0035109,0
0.0014346,0.0031879,0
0.0012911,0.0028691,0
0.0011497,0.0025549,0
0.0010105,0.0022456,0
0.00087378,0.0019417,0
0.00073964,0.0016436,0
0.00060831,0.0013518,0
0.00047995,0.0010665,0
0.00035475,0.00078833,0
0.00023291,0.00051756,0
0.00011459,0.00025465,0
0,0,0
-0.00011073,-0.00024606,0
-0.00021761,-0.00048356,0
-0.00032068,-0.00071261,0
-0.00041999,-0.00093332,0
-0.00051561,-0.0011458,0
-0.00060756,-0.0013501,0
-0.00069591,-0.0015465,0
-0.00078071,-0.0017349,0
-0.00086199,-0.0019155,0
-0.00093982,-0.0020885,0
-0.0010142,-0.0022539,0
-0.0010853,-0.0024118,0
-0.0011531,-0.0025623,0
-0.0012175,-0.0027056,0
-0.0012788,-0.0028418,0
-0.001337,-0.002971,0
-0.001392,-0.0030932,0
-0.0014439,-0.0032087,0
-0.0014928,-0.0033174,0
-0.0015388,-0.0034196,0
-0.0015819,-0.0035153,0
-0.0016221,-0.0036046,0
-0.0016595,-0.0036877,0
-0.0016941,-0.0037646,0
-0.001726,-0.0038355,0
-0.0017552,-0.0039005,0
-0.0017818,-0.0039596,0
-0.0018059,-0.0040131,0
-0.0018274,-0.0040609,0
-0.0018465,-0.0041033,0
-0.0018631,-0.0041403,0
-0.0018774,-0.004172,0
-0.0018894,-0.0041986,0
-0.0018991,-0.0042201,0
-0.0019065,-0.0042367,0
-0.0019118,-0.0042485,0
-0.001915,-0.0042556,0
-0.0019161,-0.004258,0
-0.0019152,-0.004256,0
-0.0019123,-0.0042496,0
-0.0019075,-0.0042389,0
-0.0019008,-0.004224,0
-0.0018923,-0.0042051,0
-0.001882,-0.0041822,0
-0.00187,-0.0041555,0
-0.0018563,-0.0041251,0
-0.001841,-0.0040911,0
-0.0018241,-0.0040536,0
-0.0018057,-0.0040126,0
-0.0017858,-0.0039684,0
-0.0017645,-0.003921,0
-0.0017418,-0.0038706,0
-0.0017177,-0.0038171,0
-0.0016924,-0.0037609,0
-0.0016659,-0.0037019,0
-0.0016381,-0.0036403,0
-0.0016093,-0.0035761,0
-0.0015793,-0.0035096,0
-0.0015484,-0.0034408,0
-0.0015164,-0.0033698,0
-0.0014835,-0.0032967,0
-0.0014497,-0.0032216,0
-0.0014151,-0.0031447,0
-0.0013797,-0.0030661,0
-0.0013436,-0.0029858,0
-0.0013068,-0.0029039,0
-0.0012693,-0.0028207,0
-0.0012313,-0.0027362,0
-0.0011927,-0.0026504,0
-0.0011536,-0.0025636,0
-0.0011141,-0.0024758,0
-0.0010742,-0.0023872,0
-0.001034,-0.0022978,0
-0.00099348,-0.0022077,0
-0.00095271,-0.0021171,0
-0.00091175,-0.0020261,0
-0.00087065,-0.0019348,0
-0.00082946,-0.0018432,0
-0.00078822,-0.0017516,0
-0.00074699,-0.00166,0
-0.00070582,-0.0015685,0
-0.00066475,-0.0014772,0
-0.00062384,-0.0013863,0
-0.00058313,-0.0012958,0
-0.00054268,-0.0012059,0
-0.00050253,-0.0011167,0
-0.00046273,-0.0010283,0
-0.00042333,-0.00094074,0
-0.00038439,-0.0008542,0
-0.00034595,-0.00076877,0
-0.00030806,-0.00068457,0
-0.00027077,-0.0006017,0
-0.00023413,-0.00052028,0
-0.00019819,-0.00044041,0
-0.000163,-0.00036221,0
-0.0001286,-0.00028578,0
-9.5055e-05,-0.00021123,0
-6.2407e-05,-0.00013868,0
-3.0705e-05,-6.8234e-05,0
0,0,0
2.967e-05,6.5933e-05,0
5.8307e-05,0.00012957,0
8.5925e-05,0.00019094,0
0.00011254,0.00025008,0
0.00013816,0.00030701,0
0.0001628,0.00036177,0
0.00018647,0.00041437,0
0.00020919,0.00046486,0
0.00023097,0.00051326,0
0.00025182,0.00055961,0
0.00027177,0.00060392,0
0.00029081,0.00064623,0
0.00030896,0.00068657,0
0.00032624,0.00072498,0
0.00034266,0.00076147,0
0.00035824,0.00079607,0
0.00037298,0.00082883,0
0.0003869,0.00085976,0
0.00040001,0.0008889,0
0.00041233,0.00091627,0
0.00042386,0.00094191,0
0.00043464,0.00096585,0
0.00044465,0.00098811,0
0.00045393,0.0010087,0
0.00046248,0.0010277,0
0.00047031,0.0010451,0
0.00047744,0.001061,0
0.00048389,0.0010753,0
0.00048966,0.0010881,0
0.00049477,0.0010995,0
0.00049923,0.0011094,0
0.00050305,0.0011179,0
0.00050626,0.001125,0
0.00050886,0.0011308,0
0.00051086,0.0011352,0
0.00051228,0.0011384,0
0.00051313,0.0011403,0
0.00051342,0.0011409,0
0.00051318,0.0011404,0
0.0005124,0.0011387,0
0.00051111,0.0011358,0
0.00050932,0.0011318,0
0.00050704,0.0011268,0
0.00050429,0.0011206,0
0.00050107,0.0011135,0
0.0004974,0.0011053,0
0.0004933,0.0010962,0
0.00048877,0.0010861,0
0.00048383,0.0010752,0
0.0004785,0.0010633,0
0.00047279,0.0010506,0
0.0004667,0.0010371,0
0.00046026,0.0010228,0
0.00045348,0.0010077,0
0.00044637,0.00099192,0
0.00043894,0.00097541,0
0.0004312,0.00095823,0
0.00042318,0.0009404,0
0.00041488,0.00092195,0
0.00040632,0.00090293,0
0.00039751,0.00088334,0
0.00038846,0.00086323,0
0.00037918,0.00084262,0
0.0003697,0.00082155,0
0.00036002,0.00080003,0
0.00035015,0.00077811,0
0.00034012,0.00075581,0
0.00032992,0.00073316,0
0.00031959,0.00071019,0
0.00030912,0.00068692,0
0.00029853,0.0006634,0
0.00028784,0.00063964,0
0.00027706,0.00061569,0
0.0002662,0.00059155,0
0.00025528,0.00056728,0
0.0002443,0.00054289,0
0.00023329,0.00051842,0
0.00022225,0.00049389,0
0.0002112,0.00046934,0
0.00020016,0.00044479,0
0.00018912,0.00042027,0
0.00017812,0.00039582,0
0.00016716,0.00037146,0
0.00015625,0.00034722,0
0.00014541,0.00032313,0
0.00013465,0.00029922,0
0.00012399,0.00027553,0
0.00011343,0.00025207,0
0.000103,0.00022888,0
9.2697e-05,0.00020599,0
8.2544e-05,0.00018343,0
7.2552e-05,0.00016123,0
6.2734e-05,0.00013941,0
5.3104e-05,0.00011801,0
4.3674e-05,9.7054e-05,0
3.4459e-05,7.6574e-05,0
2.547e-05,5.66e-05,0
1.6722e-05,3.7159e-05,0
8.2275e-06,1.8283e-05,0
0,0,0
-7.95e-06,-1.7667e-05,0
-1.5623e-05,-3.4718e-05,0
-2.3024e-05,-5.1163e-05,0
-3.0154e-05,-6.7009e-05,0
-3.7019e-05,-8.2264e-05,0
-4.3621e-05,-9.6935e-05,0
-4.9964e-05,-0.00011103,0
-5.6052e-05,-0.00012456,0
-6.1888e-05,-0.00013753,0
-6.7476e-05,-0.00014995,0
-7.2819e-05,-0.00016182,0
-7.7921e-05,-0.00017316,0
-8.2786e-05,-0.00018397,0
-8.7416e-05,-0.00019426,0
-9.1816e-05,-0.00020403,0
-9.5989e-05,-0.00021331,0
-9.9939e-05,-0.00022208,0
-0.00010367,-0.00023037,0
-0.00010718,-0.00023818,0
-0.00011048,-0.00024552,0
-0.00011357,-0.00025239,0
-0.00011646,-0.0002588,0
-0.00011914,-0.00026476,0
-0.00012163,-0.00027029,0
-0.00012392,-0.00027538,0
-0.00012602,-0.00028004,0
-0.00012793,-0.00028429,0
-0.00012966,-0.00028812,0
-0.0001312,-0.00029156,0
-0.00013257,-0.0002946,0
-0.00013377,-0.00029726,0
-0.00013479,-0.00029954,0
-0.00013565,-0.00030145,0
-0.00013635,-0.00030299,0
-0.00013688,-0.00030418,0
-0.00013726,-0.00030503,0
-0.00013749,-0.00030554,0
-0.00013757,-0.00030571,0
-0.00013751,-0.00030557,0
-0.0001373,-0.00030511,0
-0.00013695,-0.00030434,0
-0.00013647,-0.00030327,0
-0.00013586,-0.00030191,0
-0.00013512,-0.00030027,0
-0.00013426,-0.00029835,0
-0.00013328,-0.00029617,0
-0.00013218,-0.00029373,0
-0.00013097,-0.00029103,0
-0.00012964,-0.00028809,0
-0.00012821,-0.00028492,0
-0.00012668,-0.00028152,0
-0.00012505,-0.00027789,0
-0.00012333,-0.00027406,0
-0.00012151,-0.00027002,0
-0.0001196,-0.00026578,0
-0.00011761,-0.00026136,0
-0.00011554,-0.00025676,0
-0.00011339,-0.00025198,0
-0.00011117,-0.00024704,0
-0.00010887,-0.00024194,0
-0.00010651,-0.00023669,0
-0.00010409,-0.0002313,0
-0.0001016,-0.00022578,0
-9.906e-05,-0.00022013,0
-9.6466e-05,-0.00021437,0
-9.3823e-05,-0.00020849,0
-9.1134e-05,-0.00020252,0
-8.8403e-05,-0.00019645,0
-8.5633e-05,-0.00019029,0
-8.2828e-05,-0.00018406,0
-7.9991e-05,-0.00017776,0
-7.7127e-05,-0.00017139,0
-7.4238e-05,-0.00016497,0
-7.1328e-05,-0.00015851,0
-6.8402e-05,-0.000152,0
-6.5461e-05,-0.00014547,0
-6.251e-05,-0.00013891,0
-5.9552e-05,-0.00013234,0
-5.6592e-05,-0.00012576,0
-5.3632e-05,-0.00011918,0
-5.0676e-05,-0.00011261,0
-4.7727e-05,-0.00010606,0
-4.479e-05,-9.9532e-05,0
-4.1867e-05,-9.3037e-05,0
-3.8963e-05,-8.6583e-05,0
-3.608e-05,-8.0177e-05,0
-3.3222e-05,-7.3827e-05,0
-3.0394e-05,-6.7542e-05,0
-2.7598e-05,-6.1329e-05,0
-2.4838e-05,-5.5195e-05,0
-2.2118e-05,-4.915e-05,0
-1.944e-05,-4.32e-05,0
-1.681e-05,-3.7355e-05,0
-1.4229e-05,-3.162e-05,0
-1.1703e-05,-2.6005e-05,0
-9.2332e-06,-2.0518e-05,0
-6.8247e-06,-1.5166e-05,0
-4.4806e-06,-9.9569e-06,0
-2.2045e-06,-4.8989e-06,0
0,0,0
2.1302e-06,4.7338e-06,0
4.1863e-06,9.3028e-06,0
6.1692e-06,1.3709e-05,0
8.0798e-06,1.7955e-05,0
9.9192e-06,2.2042e-05,0
1.1688e-05,2.5974e-05,0
1.3388e-05,2.9751e-05,0
1.5019e-05,3.3376e-05,0
1.6583e-05,3.6851e-05,0
1.808e-05,4.0178e-05,0
1.9512e-05,4.3359e-05,0
2.0879e-05,4.6397e-05,0
2.2182e-05,4.9294e-05,0
2.3423e-05,5.2051e-05,0
2.4602e-05,5.4671e-05,0
2.572e-05,5.7156e-05,0
2.6778e-05,5.9507e-05,0
2.7778e-05,6.1728e-05,0
2.8719e-05,6.382e-05,0
2.9604e-05,6.5786e-05,0
3.0432e-05,6.7626e-05,0
3.1205e-05,6.9345e-05,0
3.1925e-05,7.0943e-05,0
3.2591e-05,7.2423e-05,0
3.3204e-05,7.3787e-05,0
3.3767e-05,7.5037e-05,0
3.4279e-05,7.6175e-05,0
3.4742e-05,7.7203e-05,0
3.5156e-05,7.8123e-05,0
3.5523e-05,7.8939e-05,0
3.5843e-05,7.965e-05,0
3.6118e-05,8.0261e-05,0
3.6348e-05,8.0772e-05,0
3.6534e-05,8.1186e-05,0
3.6678e-05,8.1506e-05,0
3.678e-05,8.1732e-05,0
3.6841e-05,8.1868e-05,0
3.6862e-05,8.1916e-05,0
3.6845e-05,8.1876e-05,0
3.6789e-05,8.1753e-05,0
3.6696e-05,8.1547e-05,0
3.6568e-05,8.1261e-05,0
3.6404e-05,8.0897e-05,0
3.6206e-05,8.0457e-05,0
3.5975e-05,7.9944e-05,0
3.5712e-05,7.9359e-05,0
3.5417e-05,7.8704e-05,0
3.5092e-05,7.7982e-05,0
3.4738e-05,7.7194e-05,0
3.4355e-05,7.6344e-05,0
3.3945e-05,7.5432e-05,0
3.3508e-05,7.4461e-05,0
3.3045e-05,7.3434e-05,0
3.2558e-05,7.2352e-05,0
3.2048e-05,7.1217e-05,0
3.1514e-05,7.0031e-05,0
3.0959e-05,6.8798e-05,0
3.0383e-05,6.7518e-05,0
2.9787e-05,6.6193e-05,0
2.9172e-05,6.4827e-05,0
2.854e-05,6.3421e-05,0
2.789e-05,6.1977e-05,0
2.7224e-05,6.0498e-05,0
2.6543e-05,5.8984e-05,0
2.5848e-05,5.744e-05,0
2.514e-05,5.5866e-05,0
2.4419e-05,5.4265e-05,0
2.3687e-05,5.2638e-05,0
2.2945e-05,5.0989e-05,0
2.2194e-05,4.9319e-05,0
2.1434e-05,4.763e-05,0
2.0666e-05,4.5924e-05,0
1.9892e-05,4.4204e-05,0
1.9112e-05,4.2472e-05,0
1.8328e-05,4.0729e-05,0
1.754e-05,3.8978e-05,0
1.6749e-05,3.7221e-05,0
1.5957e-05,3.546e-05,0
1.5164e-05,3.3697e-05,0
1.4371e-05,3.1934e-05,0
1.3578e-05,3.0174e-05,0
1.2788e-05,2.8419e-05,0
1.2001e-05,2.667e-05,0
1.1218e-05,2.4929e-05,0
1.044e-05,2.32e-05,0
9.6676e-06,2.1483e-05,0
8.9019e-06,1.9782e-05,0
8.1441e-06,1.8098e-05,0
7.3949e-06,1.6433e-05,0
6.6553e-06,1.479e-05,0
5.9264e-06,1.317e-05,0
5.209e-06,1.1576e-05,0
4.5041e-06,1.0009e-05,0
3.8127e-06,8.4726e-06,0
3.1357e-06,6.9681e-06,0
2.474e-06,5.4978e-06,0
1.8287e-06,4.0637e-06,0
1.2006e-06,2.6679e-06,0
5.907e-07,1.3127e-06,0
0,0,0
-5.7079e-07,-1.2684e-06,0
-1.1217e-06,-2.4927e-06,0
-1.653e-06,-3.6734e-06,0
-2.165e-06,-4.811e-06,0
-2.6578e-06,-5.9063e-06,0
-3.1319e-06,-6.9596e-06,0
-3.5873e-06,-7.9717e-06,0
-4.0244e-06,-8.943e-06,0
-4.4434e-06,-9.8741e-06,0
-4.8446e-06,-1.0766e-05,0
-5.2282e-06,-1.1618e-05,0
-5.5945e-06,-1.2432e-05,0
-5.9438e-06,-1.3208e-05,0
-6.2762e-06,-1.3947e-05,0
-6.5921e-06,-1.4649e-05,0
-6.8917e-06,-1.5315e-05,0
-7.1753e-06,-1.5945e-05,0
-7.4431e-06,-1.654e-05,0
-7.6953e-06,-1.7101e-05,0
-7.9323e-06,-1.7627e-05,0
-8.1543e-06,-1.812e-05,0
-8.3615e-06,-1.8581e-05,0
-8.5542e-06,-1.9009e-05,0
-8.7326e-06,-1.9406e-05,0
-8.897e-06,-1.9771e-05,0
-9.0478e-06,-2.0106e-05,0
-9.185e-06,-2.0411e-05,0
-9.309e-06,-2.0686e-05,0
-9.42e-06,-2.0933e-05,0
-9.5183e-06,-2.1152e-05,0
-9.6041e-06,-2.1342e-05,0
-9.6777e-06,-2.1506e-05,0
-9.7393e-06,-2.1643e-05,0
-9.7893e-06,-2.1754e-05,0
-9.8278e-06,-2.1839e-05,0
-9.8551e-06,-2.19e-05,0
-9.8715e-06,-2.1937e-05,0
-9.8772e-06,-2.1949e-05,0
-9.8725e-06,-2.1939e-05,0
-9.8576e-06,-2.1906e-05,0
-9.8328e-06,-2.185e-05,0
-9.7983e-06,-2.1774e-05,0
-9.7544e-06,-2.1676e-05,0
-9.7014e-06,-2.1559e-05,0
-9.6395e-06,-2.1421e-05,0
-9.5689e-06,-2.1264e-05,0
-9.49e-06,-2.1089e-05,0
-9.4029e-06,-2.0895e-05,0
-9.3079e-06,-2.0684e-05,0
-9.2054e-06,-2.0456e-05,0
-9.0954e-06,-2.0212e-05,0
-8.9784e-06,-1.9952e-05,0
-8.8545e-06,-1.9677e-05,0
-8.724e-06,-1.9387e-05,0
-8.5872e-06,-1.9082e-05,0
-8.4442e-06,-1.8765e-05,0
-8.2955e-06,-1.8434e-05,0
-8.1411e-06,-1.8091e-05,0
-7.9815e-06,-1.7736e-05,0
-7.8167e-06,-1.737e-05,0
-7.6472e-06,-1.6994e-05,0
-7.4731e-06,-1.6607e-05,0
-7.2947e-06,-1.621e-05,0
-7.1122e-06,-1.5805e-05,0
-6.926e-06,-1.5391e-05,0
-6.7362e-06,-1.4969e-05,0
-6.5431e-06,-1.454e-05,0
-6.347e-06,-1.4104e-05,0
-6.1482e-06,-1.3662e-05,0
-5.9468e-06,-1.3215e-05,0
-5.7431e-06,-1.2762e-05,0
-5.5375e-06,-1.2305e-05,0
-5.3301e-06,-1.1844e-05,0
-5.1212e-06,-1.138e-05,0
-4.911e-06,-1.0913e-05,0
-4.6999e-06,-1.0444e-05,0
-4.488e-06,-9.9733e-06,0
-4.2757e-06,-9.5014e-06,0
-4.0631e-06,-9.0291e-06,0
-3.8506e-06,-8.5568e-06,0
-3.6383e-06,-8.0852e-06,0
-3.4267e-06,-7.6147e-06,0
-3.2158e-06,-7.1461e-06,0
-3.0059e-06,-6.6798e-06,0
-2.7974e-06,-6.2164e-06,0
-2.5904e-06,-5.7564e-06,0
-2.3853e-06,-5.3006e-06,0
-2.1822e-06,-4.8493e-06,0
-1.9815e-06,-4.4032e-06,0
-1.7833e-06,-3.9628e-06,0
-1.588e-06,-3.5288e-06,0
-1.3958e-06,-3.1016e-06,0
-1.2069e-06,-2.6819e-06,0
-1.0216e-06,-2.2702e-06,0
-8.402e-07,-1.8671e-06,0
-6.6291e-07,-1.4731e-06,0
-4.8999e-07,-1.0889e-06,0
-3.2169e-07,-7.1487e-07,0
-1.5828e-07,-3.5173e-07,0
0,0,0
1.5294e-07,3.3987e-07,0
3.0056e-07,6.6791e-07,0
4.4293e-07,9.8427e-07,0
5.801e-07,1.2891e-06,0
7.1217e-07,1.5826e-06,0
8.3918e-07,1.8648e-06,0
9.6121e-07,2.136e-06,0
1.0783e-06,2.3963e-06,0
1.1906e-06,2.6458e-06,0
1.2981e-06,2.8846e-06,0
1.4009e-06,3.1131e-06,0
1.499e-06,3.3312e-06,0
1.5926e-06,3.5391e-06,0
1.6817e-06,3.7371e-06,0
1.7663e-06,3.9252e-06,0
1.8466e-06,4.1036e-06,0
1.9226e-06,4.2724e-06,0
1.9944e-06,4.4319e-06,0
2.062e-06,4.5821e-06,0
2.1255e-06,4.7232e-06,0
2.1849e-06,4.8554e-06,0
2.2404e-06,4.9787e-06,0
2.2921e-06,5.0935e-06,0
2.3399e-06,5.1997e-06,0
2.384e-06,5.2976e-06,0
2.4243e-06,5.3874e-06,0
2.4611e-06,5.4691e-06,0
2.4943e-06,5.5429e-06,0
2.5241e-06,5.609e-06,0
2.5504e-06,5.6675e-06,0
2.5734e-06,5.7186e-06,0
2.5931e-06,5.7625e-06,0
2.6096e-06,5.7992e-06,0
2.623e-06,5.8289e-06,0
2.6334e-06,5.8519e-06,0
2.6407e-06,5.8681e-06,0
2.6451e-06,5.8779e-06,0
2.6466e-06,5.8813e-06,0
2.6453e-06,5.8785e-06,0
2.6413e-06,5.8696e-06,0
2.6347e-06,5.8548e-06,0
2.6254e-06,5.8343e-06,0
2.6137e-06,5.8082e-06,0
2.5995e-06,5.7766e-06,0
2.5829e-06,5.7397e-06,0
2.564e-06,5.6977e-06,0
2.5428e-06,5.6507e-06,0
2.5195e-06,5.5988e-06,0
2.4941e-06,5.5423e-06,0
2.4666e-06,5.4812e-06,0
2.4371e-06,5.4158e-06,0
2.4058e-06,5.3461e-06,0
2.3726e-06,5.2723e-06,0
2.3376e-06,5.1946e-06,0
2.3009e-06,5.1131e-06,0
2.2626e-06,5.028e-06,0
2.2228e-06,4.9394e-06,0
2.1814e-06,4.8475e-06,0
2.1386e-06,4.7525e-06,0
2.0945e-06,4.6544e-06,0
2.0491e-06,4.5534e-06,0
2.0024e-06,4.4498e-06,0
1.9546e-06,4.3435e-06,0
1.9057e-06,4.2349e-06,0
1.8558e-06,4.124e-06,0
1.805e-06,4.011e-06,0
1.7532e-06,3.896e-06,0
1.7007e-06,3.7793e-06,0
1.6474e-06,3.6608e-06,0
1.5934e-06,3.5409e-06,0
1.5389e-06,3.4197e-06,0
1.4838e-06,3.2972e-06,0
1.4282e-06,3.1737e-06,0
1.3722e-06,3.0493e-06,0
1.3159e-06,2.9242e-06,0
1.2593e-06,2.7985e-06,0
1.2026e-06,2.6723e-06,0
1.1457e-06,2.5459e-06,0
1.0887e-06,2.4193e-06,0
1.0318e-06,2.2928e-06,0
9.7489e-07,2.1664e-06,0
9.1817e-07,2.0404e-06,0
8.6166e-07,1.9148e-06,0
8.0543e-07,1.7898e-06,0
7.4956e-07,1.6657e-06,0
6.941e-07,1.5424e-06,0
6.3913e-07,1.4203e-06,0
5.8472e-07,1.2994e-06,0
5.3093e-07,1.1798e-06,0
4.7783e-07,1.0618e-06,0
4.255e-07,9.4554e-07,0
3.7399e-07,8.3108e-07,0
3.2338e-07,7.1862e-07,0
2.7374e-07,6.0831e-07,0
2.2513e-07,5.0029e-07,0
1.7763e-07,3.9472e-07,0
1.3129e-07,2.9176e-07,0
8.6198e-08,1.9155e-07,0
4.2411e-08,9.4245e-08,0
0,0,0
-4.0981e-08,-9.1067e-08,0
-8.0535e-08,-1.7897e-07,0
-1.1868e-07,-2.6373e-07,0
-1.5544e-07,-3.4542e-07,0
-1.9082e-07,-4.2405e-07,0
-2.2486e-07,-4.9968e-07,0
-2.5756e-07,-5.7234e-07,0
-2.8894e-07,-6.4208e-07,0
-3.1902e-07,-7.0893e-07,0
-3.4782e-07,-7.7294e-07,0
-3.7537e-07,-8.3414e-07,0
-4.0167e-07,-8.9259e-07,0
-4.2674e-07,-9.4831e-07,0
-4.5061e-07,-1.0014e-06,0
-4.7329e-07,-1.0518e-06,0
-4.948e-07,-1.0996e-06,0
-5.1516e-07,-1.1448e-06,0
-5.3439e-07,-1.1875e-06,0
-5.525e-07,-1.2278e-06,0
-5.6951e-07,-1.2656e-06,0
-5.8545e-07,-1.301e-06,0
-6.0033e-07,-1.334e-06,0
-6.1416e-07,-1.3648e-06,0
-6.2697e-07,-1.3933e-06,0
-6.3878e-07,-1.4195e-06,0
-6.496e-07,-1.4435e-06,0
-6.5945e-07,-1.4654e-06,0
-6.6835e-07,-1.4852e-06,0
-6.7632e-07,-1.5029e-06,0
-6.8338e-07,-1.5186e-06,0
-6.8954e-07,-1.5323e-06,0
-6.9483e-07,-1.544e-06,0
-6.9925e-07,-1.5539e-06,0
-7.0284e-07,-1.5619e-06,0
-7.056e-07,-1.568e-06,0
-7.0757e-07,-1.5724e-06,0
-7.0874e-07,-1.575e-06,0
-7.0915e-07,-1.5759e-06,0
-7.0881e-07,-1.5751e-06,0
-7.0774e-07,-1.5728e-06,0
-7.0596e-07,-1.5688e-06,0
-7.0349e-07,-1.5633e-06,0
-7.0034e-07,-1.5563e-06,0
-6.9653e-07,-1.5478e-06,0
-6.9208e-07,-1.538e-06,0
-6.8702e-07,-1.5267e-06,0
-6.8135e-07,-1.5141e-06,0
-6.751e-07,-1.5002e-06,0
-6.6828e-07,-1.4851e-06,0
-6.6092e-07,-1.4687e-06,0
-6.5302e-07,-1.4512e-06,0
-6.4462e-07,-1.4325e-06,0
-6.3572e-07,-1.4127e-06,0
-6.2636e-07,-1.3919e-06,0
-6.1653e-07,-1.3701e-06,0
-6.0627e-07,-1.3473e-06,0
-5.9559e-07,-1.3235e-06,0
-5.8451e-07,-1.2989e-06,0
-5.7304e-07,-1.2734e-06,0
-5.6122e-07,-1.2471e-06,0
-5.4904e-07,-1.2201e-06,0
-5.3654e-07,-1.1923e-06,0
-5.2373e-07,-1.1638e-06,0
-5.1063e-07,-1.1347e-06,0
-4.9726e-07,-1.105e-06,0
-4.8364e-07,-1.0747e-06,0
-4.6977e-07,-1.0439e-06,0
-4.557e-07,-1.0126e-06,0
-4.4142e-07,-9.8092e-07,0
-4.2696e-07,-9.4879e-07,0
-4.1234e-07,-9.163e-07,0
-3.9757e-07,-8.8349e-07,0
-3.8268e-07,-8.504e-07,0
-3.6768e-07,-8.1707e-07,0
-3.5259e-07,-7.8354e-07,0
-3.3744e-07,-7.4985e-07,0
-3.2222e-07,-7.1605e-07,0
-3.0698e-07,-6.8217e-07,0
-2.9172e-07,-6.4826e-07,0
-2.7646e-07,-6.1435e-07,0
-2.6122e-07,-5.8049e-07,0
-2.4602e-07,-5.4671e-07,0
-2.3088e-07,-5.1307e-07,0
-2.1581e-07,-4.7959e-07,0
-2.0084e-07,-4.4631e-07,0
-1.8598e-07,-4.1329e-07,0
-1.7125e-07,-3.8056e-07,0
-1.5667e-07,-3.4816e-07,0
-1.4226e-07,-3.1614e-07,0
-1.2803e-07,-2.8452e-07,0
-1.1401e-07,-2.5336e-07,0
-1.0021e-07,-2.2269e-07,0
-8.665e-08,-1.9255e-07,0
-7.3348e-08,-1.63e-07,0
-6.0324e-08,-1.3405e-07,0
-4.7595e-08,-1.0577e-07,0
-3.518e-08,-7.8176e-08,0
-2.3097e-08,-5.1325e-08,0
-1.1364e-08,-2.5253e-08,0
0,0,0
1.0981e-08,2.4401e-08,0
2.1579e-08,4.7954e-08,0
3.1801e-08,7.0668e-08,0
4.165e-08,9.2554e-08,0
5.1131e-08,1.1362e-07,0
6.025e-08,1.3389e-07,0
6.9012e-08,1.5336e-07,0
7.742e-08,1.7204e-07,0
8.5481e-08,1.8996e-07,0
9.3199e-08,2.0711e-07,0
1.0058e-07,2.2351e-07,0
1.0763e-07,2.3917e-07,0
1.1435e-07,2.541e-07,0
1.2074e-07,2.6831e-07,0
1.2682e-07,2.8182e-07,0
1.3258e-07,2.9462e-07,0
1.3804e-07,3.0675e-07,0
1.4319e-07,3.1819e-07,0
1.4804e-07,3.2898e-07,0
1.526e-07,3.3911e-07,0
1.5687e-07,3.486e-07,0
1.6086e-07,3.5746e-07,0
1.6456e-07,3.657e-07,0
1.68e-07,3.7332e-07,0
1.7116e-07,3.8035e-07,0
1.7406e-07,3.868e-07,0
1.767e-07,3.9266e-07,0
1.7908e-07,3.9796e-07,0
1.8122e-07,4.0271e-07,0
1.8311e-07,4.0691e-07,0
1.8476e-07,4.1058e-07,0
1.8618e-07,4.1373e-07,0
1.8736e-07,4.1636e-07,0
1.8833e-07,4.185e-07,0
1.8907e-07,4.2014e-07,0
1.8959e-07,4.2131e-07,0
1.8991e-07,4.2201e-07,0
1.9002e-07,4.2226e-07,0
1.8993e-07,4.2205e-07,0
1.8964e-07,4.2142e-07,0
1.8916e-07,4.2036e-07,0
1.885e-07,4.1888e-07,0
1.8765e-07,4.1701e-07,0
1.8663e-07,4.1474e-07,0
1.8544e-07,4.1209e-07,0
1.8409e-07,4.0908e-07,0
1.8257e-07,4.057e-07,0
1.8089e-07,4.0198e-07,0
1.7907e-07,3.9792e-07,0
1.7709e-07,3.9353e-07,0
1.7498e-07,3.8884e-07,0
1.7273e-07,3.8383e-07,0
1.7034e-07,3.7853e-07,0
1.6783e-07,3.7296e-07,0
1.652e-07,3.6711e-07,0
1.6245e-07,3.61e-07,0
1.5959e-07,3.5464e-07,0
1.5662e-07,3.4804e-07,0
1.5355e-07,3.4121e-07,0
1.5038e-07,3.3417e-07,0
1.4712e-07,3.2692e-07,0
1.4377e-07,3.1948e-07,0
1.4033e-07,3.1185e-07,0
1.3682e-07,3.0405e-07,0
1.3324e-07,2.9609e-07,0
1.2959e-07,2.8798e-07,0
1.2588e-07,2.7972e-07,0
