0.485100230707503,0.307199054984925,0.186996398835508,0
0.484713239127226,0.306850890351108,0.186911847459153,0
0.484326247546949,0.306502725717291,0.186827296082798,0
0.483939255966672,0.306154561083475,0.186742744706443,0
0.483552264386395,0.305806396449658,0.186658193330088,0
0.483165272806118,0.305458231815842,0.186573641953733,0
0.482778281225841,0.305110067182025,0.186489090577378,0
0.482391289645564,0.304761902548209,0.186404539201023,0
0.482004298065287,0.304413737914392,0.186319987824668,0
0.48161730648501,0.304065573280575,0.186235436448313,0
0.481230314904734,0.303717408646759,0.186150885071958,0
0.480843323324457,0.303369244012942,0.186066333695603,0
0.48045633174418,0.303021079379126,0.185981782319248,0
0.480069340163903,0.302672914745309,0.185897230942893,0
0.479682348583626,0.302324750111493,0.185812679566538,0
0.479295357003349,0.301976585477676,0.185728128190183,0
0.478908365423072,0.301628420843859,0.185643576813828,0
0.478521373842795,0.301280256210043,0.185559025437473,0
0.478134382262518,0.300932091576226,0.185474474061118,0
0.477747390682241,0.30058392694241,0.185389922684763,0
0.477388834229347,0.300251852440817,0.18532025321904,0
0.477030277776454,0.299919777939224,0.185250583753318,0
0.47667172132356,0.299587703437631,0.185180914287595,0
0.476313164870666,0.299255628936038,0.185111244821873,0
0.475954608417772,0.298923554434445,0.18504157535615,0
0.475596051964879,0.298591479932852,0.184971905890428,0
0.475237495511985,0.298259405431259,0.184902236424705,0
0.474878939059091,0.297927330929666,0.184832566958983,0
0.474520382606197,0.297595256428073,0.184762897493261,0
0.474161826153304,0.29726318192648,0.184693228027538,0
0.47380326970041,0.296931107424887,0.184623558561816,0
0.473444713247516,0.296599032923294,0.184553889096093,0
0.473086156794622,0.296266958421701,0.184484219630371,0
0.472727600341729,0.295934883920108,0.184414550164648,0
0.472369043888835,0.295602809418514,0.184344880698926,0
0.472010487435941,0.295270734916921,0.184275211233203,0
0.471651930983047,0.294938660415329,0.184205541767481,0
0.471293374530154,0.294606585913736,0.184135872301758,0
0.47093481807726,0.294274511412142,0.184066202836036,0
0.470576261624366,0.293942436910549,0.183996533370313,0
0.470322401741753,0.293660372633749,0.183986933395444,0
0.470068541859139,0.293378308356948,0.183977333420575,0
0.469814681976526,0.293096244080148,0.183967733445706,0
0.469560822093913,0.292814179803347,0.183958133470837,0
0.4693069622113,0.292532115526547,0.183948533495967,0
0.469053102328687,0.292250051249746,0.183938933521098,0
0.468799242446073,0.291967986972946,0.183929333546229,0
0.46854538256346,0.291685922696145,0.18391973357136,0
0.468291522680847,0.291403858419345,0.183910133596491,0
0.468037662798234,0.291121794142544,0.183900533621621,0
0.467783802915621,0.290839729865744,0.183890933646752,0
0.467529943033008,0.290557665588943,0.183881333671883,0
0.467276083150394,0.290275601312143,0.183871733697014,0
0.467022223267781,0.289993537035342,0.183862133722145,0
0.466768363385168,0.289711472758542,0.183852533747275,0
0.466514503502555,0.289429408481741,0.183842933772406,0
0.466260643619941,0.289147344204941,0.183833333797537,0
0.466006783737328,0.28886527992814,0.183823733822668,0
0.465752923854715,0.28858321565134,0.183814133847799,0
0.465499063972102,0.288301151374539,0.183804533872929,0
0.465129172494724,0.287977622280285,0.183721972248938,0
0.464759281017346,0.287654093186032,0.183639410624947,0
0.464389389539969,0.287330564091778,0.183556849000955,0
0.464019498062591,0.287007034997525,0.183474287376964,0
0.463649606585213,0.286683505903271,0.183391725752972,0
0.463279715107835,0.286359976809017,0.183309164128981,0
0.462909823630458,0.286036447714764,0.183226602504989,0
0.46253993215308,0.28571291862051,0.183144040880998,0
0.462170040675702,0.285389389526257,0.183061479257006,0
0.461800149198325,0.285065860432003,0.182978917633015,0
0.461430257720947,0.284742331337749,0.182896356009024,0
0.461060366243569,0.284418802243496,0.182813794385032,0
0.460690474766191,0.284095273149242,0.182731232761041,0
0.460320583288814,0.283771744054989,0.182648671137049,0
0.459950691811436,0.283448214960735,0.182566109513058,0
0.459580800334058,0.283124685866481,0.182483547889066,0
0.45921090885668,0.282801156772228,0.182400986265075,0
0.458841017379302,0.282477627677974,0.182318424641083,0
0.458471125901925,0.28215409858372,0.182235863017092,0
0.458101234424547,0.281830569489467,0.182153301393101,0
0.457730598446565,0.281506160502728,0.182070765655369,0
0.457359962468582,0.281181751515989,0.181988229917637,0
0.4569893264906,0.280857342529249,0.181905694179905,0
0.456618690512617,0.28053293354251,0.181823158442173,0
0.456248054534635,0.280208524555771,0.181740622704441,0
0.455877418556652,0.279884115569032,0.181658086966709,0
0.45550678257867,0.279559706582293,0.181575551228977,0
0.455136146600687,0.279235297595554,0.181493015491245,0
0.454765510622705,0.278910888608814,0.181410479753513,0
0.454394874644722,0.278586479622075,0.181327944015781,0
0.45402423866674,0.278262070635336,0.181245408278049,0
0.453653602688757,0.277937661648597,0.181162872540317,0
0.453282966710775,0.277613252661858,0.181080336802585,0
0.452912330732792,0.277288843675119,0.180997801064853,0
0.45254169475481,0.276964434688379,0.180915265327121,0
0.452171058776827,0.27664002570164,0.180832729589389,0
0.451800422798845,0.276315616714901,0.180750193851657,0
0.451429786820862,0.275991207728162,0.180667658113925,0
0.45105915084288,0.275666798741423,0.180585122376193,0
0.450688514864897,0.275342389754683,0.180502586638461,0
0.450434232116045,0.275071072685559,0.180488389746128,0
0.450179949367193,0.274799755616434,0.180474192853794,0
0.449925666618341,0.27452843854731,0.180459995961461,0
0.449671383869489,0.274257121478185,0.180445799069128,0
0.449417101120637,0.273985804409061,0.180431602176794,0
0.449162818371785,0.273714487339936,0.180417405284461,0
0.448908535622932,0.273443170270812,0.180403208392127,0
0.44865425287408,0.273171853201687,0.180389011499794,0
0.448399970125228,0.272900536132563,0.18037481460746,0
0.448145687376376,0.272629219063438,0.180360617715127,0
0.447891404627524,0.272357901994314,0.180346420822794,0
0.447637121878672,0.272086584925189,0.18033222393046,0
0.44738283912982,0.271815267856065,0.180318027038127,0
0.447128556380968,0.27154395078694,0.180303830145793,0
0.446874273632116,0.271272633717816,0.18028963325346,0
0.446619990883264,0.271001316648691,0.180275436361126,0
0.446365708134411,0.270729999579567,0.180261239468793,0
0.446111425385559,0.270458682510442,0.18024704257646,0
0.445857142636707,0.270187365441318,0.180232845684126,0
0.445602859887855,0.269916048372193,0.180218648791793,0
0.445323693464702,0.269577724050045,0.18023522188308,0
0.44504452704155,0.269239399727896,0.180251794974368,0
0.444765360618397,0.268901075405747,0.180268368065655,0
0.444486194195245,0.268562751083599,0.180284941156943,0
0.444207027772092,0.26822442676145,0.180301514248231,0
0.443927861348939,0.267886102439302,0.180318087339518,0
0.443648694925787,0.267547778117153,0.180334660430806,0
0.443369528502634,0.267209453795004,0.180351233522093,0
0.443090362079482,0.266871129472856,0.180367806613381,0
0.442811195656329,0.266532805150707,0.180384379704668,0
0.442532029233177,0.266194480828559,0.180400952795956,0
0.442252862810024,0.26585615650641,0.180417525887244,0
0.441973696386871,0.265517832184261,0.180434098978531,0
0.441694529963719,0.265179507862113,0.180450672069819,0
0.441415363540566,0.264841183539964,0.180467245161106,0
0.441136197117414,0.264502859217815,0.180483818252394,0
0.440857030694261,0.264164534895667,0.180500391343681,0
0.440577864271109,0.263826210573518,0.180516964434969,0
0.440298697847956,0.263487886251369,0.180533537526256,0
0.440019531424803,0.263149561929221,0.180550110617544,0
0.439784942643017,0.262877643645887,0.180564113560869,0
0.439550353861231,0.262605725362554,0.180578116504193,0
0.439315765079445,0.26233380707922,0.180592119447518,0
0.439081176297659,0.262061888795887,0.180606122390842,0
0.438846587515873,0.261789970512553,0.180620125334167,0
0.438611998734087,0.261518052229219,0.180634128277491,0
0.438377409952301,0.261246133945886,0.180648131220816,0
0.438142821170515,0.260974215662552,0.18066213416414,0
0.437908232388729,0.260702297379219,0.180676137107465,0
0.437673643606943,0.260430379095885,0.180690140050789,0
0.437439054825157,0.260158460812552,0.180704142994114,0
0.437204466043371,0.259886542529218,0.180718145937439,0
0.436969877261585,0.259614624245884,0.180732148880763,0
0.436735288479799,0.259342705962551,0.180746151824088,0
0.436500699698013,0.259070787679217,0.180760154767412,0
0.436266110916227,0.258798869395884,0.180774157710737,0
0.436031522134441,0.25852695111255,0.180788160654061,0
0.435796933352655,0.258255032829216,0.180802163597386,0
0.435562344570869,0.257983114545883,0.18081616654071,0
0.435327755789083,0.257711196262549,0.180830169484035,0
0.435050523082744,0.25739549710672,0.180844655788832,0
0.434773290376405,0.257079797950891,0.180859142093629,0
0.434496057670066,0.256764098795062,0.180873628398427,0
0.434218824963726,0.256448399639233,0.180888114703224,0
0.433941592257387,0.256132700483404,0.180902601008021,0
0.433664359551048,0.255817001327575,0.180917087312819,0
0.433387126844709,0.255501302171745,0.180931573617616,0
0.43310989413837,0.255185603015916,0.180946059922413,0
0.432832661432031,0.254869903860087,0.18096054622721,0
0.432555428725692,0.254554204704258,0.180975032532008,0
0.432278196019353,0.254238505548429,0.180989518836805,0
0.432000963313014,0.2539228063926,0.181004005141602,0
0.431723730606675,0.253607107236771,0.181018491446399,0
0.431446497900336,0.253291408080942,0.181032977751197,0
0.431169265193996,0.252975708925112,0.181047464055994,0
0.430892032487657,0.252660009769283,0.181061950360791,0
0.430614799781318,0.252344310613454,0.181076436665589,0
0.430337567074979,0.252028611457625,0.181090922970386,0
0.43006033436864,0.251712912301796,0.181105409275183,0
0.429783101662301,0.251397213145967,0.18111989557998,0
0.429506719862601,0.251084972887886,0.181133147704041,0
0.429230338062901,0.250772732629805,0.181146399828102,0
0.428953956263201,0.250460492371724,0.181159651952163,0
0.428677574463501,0.250148252113643,0.181172904076225,0
0.428401192663801,0.249836011855562,0.181186156200286,0
0.428124810864101,0.249523771597481,0.181199408324347,0
0.427848429064402,0.2492115313394,0.181212660448408,0
0.427572047264702,0.24889929108132,0.181225912572469,0
0.427295665465002,0.248587050823239,0.18123916469653,0
0.427019283665302,0.248274810565158,0.181252416820591,0
0.426742901865602,0.247962570307077,0.181265668944652,0
0.426466520065902,0.247650330048996,0.181278921068713,0
0.426190138266202,0.247338089790915,0.181292173192774,0
0.425913756466502,0.247025849532834,0.181305425316835,0
0.425637374666802,0.246713609274753,0.181318677440896,0
0.425360992867102,0.246401369016672,0.181331929564957,0
0.425084611067402,0.246089128758592,0.181345181689018,0
0.424808229267703,0.245776888500511,0.181358433813079,0
0.424531847468003,0.24546464824243,0.18137168593714,0
0.424255465668303,0.245152407984349,0.181384938061201,0
0.424022233735735,0.244891616020719,0.181394841740604,0
0.423789001803166,0.24463082405709,0.181404745420008,0
0.423555769870598,0.24437003209346,0.181414649099411,0
0.42332253793803,0.24410924012983,0.181424552778814,0
0.423089306005462,0.243848448166201,0.181434456458217,0
0.422856074072894,0.243587656202571,0.18144436013762,0
0.422622842140326,0.243326864238941,0.181454263817023,0
0.422389610207758,0.243066072275312,0.181464167496426,0
0.42215637827519,0.242805280311682,0.18147407117583,0
0.421923146342621,0.242544488348053,0.181483974855233,0
0.421689914410053,0.242283696384423,0.181493878534636,0
0.421456682477485,0.242022904420793,0.181503782214039,0
0.421223450544917,0.241762112457164,0.181513685893442,0
0.420990218612349,0.241501320493534,0.181523589572845,0
0.420756986679781,0.241240528529905,0.181533493252248,0
0.420523754747213,0.240979736566275,0.181543396931652,0
0.420290522814644,0.240718944602645,0.181553300611055,0
0.420057290882076,0.240458152639016,0.181563204290458,0
0.419824058949508,0.240197360675386,0.181573107969861,0
0.41959082701694,0.239936568711757,0.181583011649264,0
0.419316242850269,0.239634528100598,0.181593015287295,0
0.419041658683599,0.23933248748944,0.181603018925326,0
0.418767074516928,0.239030446878281,0.181613022563356,0
0.418492490350257,0.238728406267123,0.181623026201387,0
0.418217906183586,0.238426365655964,0.181633029839418,0
0.417943322016916,0.238124325044806,0.181643033477448,0
0.417668737850245,0.237822284433647,0.181653037115479,0
0.417394153683574,0.237520243822489,0.18166304075351,0
0.417119569516903,0.23721820321133,0.181673044391541,0
0.416844985350233,0.236916162600172,0.181683048029571,0
0.416570401183562,0.236614121989013,0.181693051667602,0
0.416295817016891,0.236312081377855,0.181703055305633,0
0.41602123285022,0.236010040766696,0.181713058943663,0
0.415746648683549,0.235708000155538,0.181723062581694,0
0.415472064516879,0.235405959544379,0.181733066219725,0
0.415197480350208,0.235103918933221,0.181743069857756,0
0.414922896183537,0.234801878322062,0.181753073495786,0
0.414648312016867,0.234499837710904,0.181763077133817,0
0.414373727850196,0.234197797099745,0.181773080771848,0
0.414099143683525,0.233895756488587,0.181783084409878,0
0.413825276090209,0.233597006867755,0.181791791127397,0
0.413551408496894,0.233298257246922,0.181800497844917,0
0.413277540903578,0.23299950762609,0.181809204562436,0
0.413003673310263,0.232700758005257,0.181817911279955,0
0.412729805716947,0.232402008384425,0.181826617997474,0
0.412455938123632,0.232103258763593,0.181835324714993,0
0.412182070530316,0.23180450914276,0.181844031432512,0
0.411908202937001,0.231505759521928,0.181852738150032,0
0.411634335343685,0.231207009901096,0.181861444867551,0
0.41136046775037,0.230908260280263,0.18187015158507,0
0.411086600157054,0.230609510659431,0.181878858302589,0
0.410812732563739,0.230310761038598,0.181887565020108,0
0.410538864970423,0.230012011417766,0.181896271737627,0
0.410264997377108,0.229713261796934,0.181904978455147,0
0.409991129783792,0.229414512176101,0.181913685172666,0
0.409717262190477,0.229115762555269,0.181922391890185,0
0.409443394597161,0.228817012934436,0.181931098607704,0
0.409169527003846,0.228518263313604,0.181939805325223,0
0.40889565941053,0.228219513692772,0.181948512042742,0
0.408621791817215,0.227920764071939,0.181957218760261,0
0.408390073646232,0.22767160835557,0.181962612659471,0
0.408158355475249,0.227422452639202,0.181968006558681,0
0.407926637304267,0.227173296922833,0.18197340045789,0
0.407694919133284,0.226924141206464,0.1819787943571,0
0.407463200962302,0.226674985490095,0.181984188256309,0
0.407231482791319,0.226425829773726,0.181989582155519,0
0.406999764620337,0.226176674057357,0.181994976054728,0
0.406768046449354,0.225927518340988,0.182000369953938,0
0.406536328278372,0.225678362624619,0.182005763853148,0
0.406304610107389,0.225429206908251,0.182011157752357,0
0.406072891936406,0.225180051191882,0.182016551651567,0
