0.000229611373478845,3.34688456246221e-08,0.268784138855914
0.000229362544595933,3.3404986914681e-08,0.268602448012657
0.000229113715713021,3.33411282047398e-08,0.2684207571694
0.000228864886830108,3.32772694947986e-08,0.268239066326143
0.000228616057947196,3.32134107848575e-08,0.268057375482886
0.000228367229064284,3.31495520749163e-08,0.267875684639629
0.000228114268293652,3.308589944999e-08,0.267688428599055
0.000227861307523019,3.30222468250637e-08,0.26750117255848
0.000227608346752387,3.29585942001374e-08,0.267313916517906
0.000227355385981754,3.28949415752111e-08,0.267126660477332
0.000227102425211121,3.28312889502848e-08,0.266939404436757
0.000226849464440488,3.27676363253585e-08,0.266752148396183
0.000226596503669855,3.27039837004322e-08,0.266564892355609
0.000226343542899223,3.26403310755059e-08,0.266377636315035
0.00022609058212859,3.25766784505796e-08,0.266190380274461
0.000225837621357958,3.25130258256533e-08,0.266003124233886
0.000225584660587325,3.2449373200727e-08,0.265815868193311
0.000225331699816692,3.23857205758007e-08,0.265628612152737
0.00022507873904606,3.23220679508744e-08,0.265441356112163
0.000224825778275427,3.2258415325948e-08,0.265254100071589
0.000224572817504795,3.21947627010217e-08,0.265066844031015
0.000224319856734162,3.21311100760954e-08,0.26487958799044
0.00022406689596353,3.20674574511691e-08,0.264692331949866
0.000223813935192897,3.20038048262428e-08,0.264505075909292
0.000223560974422264,3.19401522013165e-08,0.264317819868717
0.000223308013651631,3.18764995763902e-08,0.264130563828143
0.000223051463617929,3.18131813082436e-08,0.26393774132378
0.000222794913584226,3.17498630400969e-08,0.263744918819416
0.000222538363550523,3.16865447719502e-08,0.263552096315052
0.000222281813516821,3.16232265038036e-08,0.263359273810689
0.000222025263483118,3.15599082356569e-08,0.263166451306325
0.000221768713449415,3.14965899675103e-08,0.262973628801962
0.000221512163415712,3.14332716993636e-08,0.262780806297599
0.00022125561338201,3.1369953431217e-08,0.262587983793236
0.000220999063348307,3.13066351630703e-08,0.262395161288872
0.000220742513314605,3.12433168949237e-08,0.262202338784508
0.000220485963280902,3.11799986267771e-08,0.262009516280145
0.000220229413247199,3.11166803586304e-08,0.261816693775782
0.000219972863213497,3.10533620904838e-08,0.261623871271419
0.000219716313179794,3.09900438223371e-08,0.261431048767055
0.000219459763146092,3.09267255541905e-08,0.261238226262692
0.000219203213112389,3.08634072860438e-08,0.261045403758328
0.000218946663078686,3.08000890178972e-08,0.260852581253965
0.000218690113044983,3.07367707497505e-08,0.260659758749601
0.00021843356301128,3.06734524816038e-08,0.260466936245237
0.000218177012977578,3.06101342134572e-08,0.260274113740874
0.000217945311673877,3.05538057956505e-08,0.260079320823414
0.000217713610370177,3.04974773778439e-08,0.259884527905954
0.000217481909066476,3.04411489600372e-08,0.259689734988494
0.000217250207762775,3.03848205422305e-08,0.259494942071035
0.000217018506459074,3.03284921244238e-08,0.259300149153575
0.000216786805155374,3.02721637066172e-08,0.259105356236115
0.000216555103851673,3.02158352888106e-08,0.258910563318655
0.000216323402547972,3.01595068710039e-08,0.258715770401196
0.000216091701244272,3.01031784531973e-08,0.258520977483736
0.000215859999940571,3.00468500353906e-08,0.258326184566276
0.00021562829863687,2.99905216175839e-08,0.258131391648817
0.000215396597333169,2.99341931997772e-08,0.257936598731357
0.000215164896029469,2.98778647819706e-08,0.257741805813897
0.000214933194725768,2.98215363641639e-08,0.257547012896438
0.000214701493422067,2.97652079463572e-08,0.257352219978978
0.000214469792118366,2.97088795285506e-08,0.257157427061518
0.000214238090814665,2.96525511107439e-08,0.256962634144059
0.000214006389510965,2.95962226929373e-08,0.256767841226599
0.000213774688207264,2.95398942751306e-08,0.256573048309139
0.000213542986903563,2.94835658573239e-08,0.256378255391679
0.000213335064561277,2.94338712335767e-08,0.25618151859933
0.000213127142218991,2.93841766098296e-08,0.255984781806981
0.000212919219876705,2.93344819860824e-08,0.255788045014632
0.000212711297534419,2.92847873623352e-08,0.255591308222284
0.000212503375192133,2.9235092738588e-08,0.255394571429935
0.000212295452849847,2.91853981148408e-08,0.255197834637586
0.000212087530507561,2.91357034910937e-08,0.255001097845237
0.000211879608165275,2.90860088673465e-08,0.254804361052888
0.000211671685822989,2.90363142435993e-08,0.254607624260539
0.000211463763480703,2.89866196198521e-08,0.25441088746819
0.000211255841138417,2.89369249961049e-08,0.254214150675842
0.00021104791879613,2.88872303723577e-08,0.254017413883493
0.000210839996453844,2.88375357486105e-08,0.253820677091144
0.000210632074111558,2.87878411248634e-08,0.253623940298795
0.000210424151769272,2.87381465011162e-08,0.253427203506446
0.000210216229426986,2.8688451877369e-08,0.253230466714097
0.0002100083070847,2.86387572536218e-08,0.253033729921748
0.000209800384742414,2.85890626298746e-08,0.252836993129399
0.000209592462400128,2.85393680061274e-08,0.25264025633705
0.000209384540057842,2.84896733823803e-08,0.252443519544701
0.00020920095434861,2.84465067369997e-08,0.252245402108682
0.000209017368639378,2.84033400916191e-08,0.252047284672662
0.000208833782930147,2.83601734462386e-08,0.251849167236643
0.000208650197220915,2.8317006800858e-08,0.251651049800623
0.000208466611511683,2.82738401554775e-08,0.251452932364604
0.000208283025802451,2.82306735100969e-08,0.251254814928584
0.00020809944009322,2.81875068647164e-08,0.251056697492564
0.000207915854383988,2.81443402193358e-08,0.250858580056544
0.000207732268674756,2.81011735739552e-08,0.250660462620524
0.000207548682965524,2.80580069285747e-08,0.250462345184505
0.000207365097256292,2.80148402831941e-08,0.250264227748485
0.000207181511547061,2.79716736378136e-08,0.250066110312466
0.000206997925837829,2.7928506992433e-08,0.249867992876446
0.000206814340128597,2.78853403470525e-08,0.249669875440426
0.000206630754419365,2.78421737016719e-08,0.249471758004406
0.000206447168710134,2.77990070562914e-08,0.249273640568387
0.000206263583000902,2.77558404109108e-08,0.249075523132367
0.00020607999729167,2.77126737655302e-08,0.248877405696348
0.000205896411582439,2.76695071201497e-08,0.248679288260329
0.000205712825873207,2.76263404747691e-08,0.248481170824309
0.000205552993361627,2.75894421340388e-08,0.24828171960537
0.000205393160850046,2.75525437933085e-08,0.24808226838643
0.000205233328338466,2.75156454525783e-08,0.247882817167491
0.000205073495826885,2.7478747111848e-08,0.247683365948551
0.000204913663315304,2.74418487711177e-08,0.247483914729611
0.000204753830803724,2.74049504303874e-08,0.247284463510672
0.000204593998292143,2.73680520896571e-08,0.247085012291733
0.000204434165780563,2.73311537489268e-08,0.246885561072794
0.000204274333268982,2.72942554081965e-08,0.246686109853854
0.000204114500757402,2.72573570674662e-08,0.246486658634915
0.000203954668245821,2.72204587267359e-08,0.246287207415975
0.000203794835734241,2.71835603860057e-08,0.246087756197036
0.00020363500322266,2.71466620452754e-08,0.245888304978096
0.00020347517071108,2.71097637045451e-08,0.245688853759157
0.0002033153381995,2.70728653638148e-08,0.245489402540218
0.000203155505687919,2.70359670230845e-08,0.245289951321278
0.000202995673176339,2.69990686823542e-08,0.245090500102339
0.000202835840664759,2.69621703416239e-08,0.2448910488834
0.000202676008153179,2.69252720008936e-08,0.244691597664461
0.000202516175641598,2.68883736601633e-08,0.244492146445521
0.000202379474224979,2.68574871035531e-08,0.244291349406004
0.000202242772808359,2.68266005469428e-08,0.244090552366487
0.000202106071391739,2.67957139903325e-08,0.24388975532697
0.000201969369975119,2.67648274337222e-08,0.243688958287453
0.000201832668558499,2.67339408771119e-08,0.243488161247936
0.00020169596714188,2.67030543205017e-08,0.24328736420842
0.00020155926572526,2.66721677638914e-08,0.243086567168903
0.000201422564308641,2.66412812072811e-08,0.242885770129386
0.000201285862892022,2.66103946506708e-08,0.242684973089869
0.000201149161475402,2.65795080940606e-08,0.242484176050352
0.000201012460058783,2.65486215374503e-08,0.242283379010835
0.000200875758642163,2.651773498084e-08,0.242082581971318
0.000200739057225543,2.64868484242298e-08,0.241881784931801
0.000200602355808924,2.64559618676195e-08,0.241680987892284
0.000200465654392305,2.64250753110092e-08,0.241480190852768
0.000200328952975685,2.63941887543989e-08,0.241279393813251
0.000200192251559065,2.63633021977886e-08,0.241078596773734
0.000200055550142445,2.63324156411783e-08,0.240877799734217
0.000199918848725825,2.6301529084568e-08,0.2406770026947
0.000199782147309206,2.62706425279578e-08,0.240476205655183
0.000199668782949483,2.62456946733429e-08,0.240274151420197
0.00019955541858976,2.62207468187281e-08,0.240072097185212
0.000199442054230037,2.61957989641132e-08,0.239870042950226
0.000199328689870314,2.61708511094984e-08,0.23966798871524
0.000199215325510591,2.61459032548835e-08,0.239465934480254
0.000199101961150868,2.61209554002687e-08,0.239263880245269
0.000198988596791145,2.60960075456539e-08,0.239061826010284
0.000198875232431422,2.6071059691039e-08,0.238859771775298
0.000198761868071699,2.60461118364242e-08,0.238657717540313
0.000198648503711976,2.60211639818093e-08,0.238455663305327
0.000198535139352253,2.59962161271945e-08,0.238253609070341
0.00019842177499253,2.59712682725796e-08,0.238051554835355
0.000198308410632807,2.59463204179648e-08,0.23784950060037
0.000198195046273084,2.59213725633499e-08,0.237647446365384
0.000198081681913361,2.5896424708735e-08,0.237445392130398
0.000197968317553638,2.58714768541202e-08,0.237243337895413
0.000197854953193915,2.58465289995053e-08,0.237041283660427
0.000197741588834192,2.58215811448905e-08,0.236839229425441
0.000197628224474469,2.57966332902756e-08,0.236637175190455
0.000197514860114746,2.57716854356608e-08,0.23643512095547
0.000197302651287727,2.57273973653997e-08,0.23625671760624
0.000197090442460708,2.56831092951387e-08,0.23607831425701
0.000196878233633689,2.56388212248776e-08,0.23589991090778
0.00019666602480667,2.55945331546165e-08,0.23572150755855
0.000196453815979651,2.55502450843555e-08,0.23554310420932
0.000196241607152632,2.55059570140944e-08,0.23536470086009
0.000196029398325613,2.54616689438333e-08,0.23518629751086
0.000195817189498593,2.54173808735722e-08,0.235007894161629
0.000195604980671574,2.53730928033111e-08,0.234829490812399
0.000195392771844555,2.532880473305e-08,0.234651087463169
0.000195180563017536,2.52845166627889e-08,0.234472684113939
0.000194968354190517,2.52402285925279e-08,0.234294280764709
0.000194756145363498,2.51959405222668e-08,0.234115877415479
0.000194543936536479,2.51516524520057e-08,0.233937474066249
0.00019433172770946,2.51073643817446e-08,0.233759070717019
0.000194119518882441,2.50630763114836e-08,0.233580667367789
0.000193907310055422,2.50187882412225e-08,0.233402264018558
0.000193695101228403,2.49745001709614e-08,0.233223860669328
0.000193482892401384,2.49302121007003e-08,0.233045457320098
0.000193270683574365,2.48859240304392e-08,0.232867053970868
0.000193096120960801,2.48502056096465e-08,0.232688076291415
0.000192921558347236,2.48144871888537e-08,0.232509098611962
0.000192746995733672,2.4778768768061e-08,0.232330120932509
0.000192572433120108,2.47430503472682e-08,0.232151143253056
0.000192397870506544,2.47073319264755e-08,0.231972165573603
0.00019222330789298,2.46716135056827e-08,0.23179318789415
0.000192048745279416,2.463589508489e-08,0.231614210214697
0.000191874182665852,2.46001766640972e-08,0.231435232535244
0.000191699620052288,2.45644582433044e-08,0.23125625485579
0.000191525057438724,2.45287398225117e-08,0.231077277176337
0.000191350494825159,2.44930214017189e-08,0.230898299496884
0.000191175932211595,2.44573029809262e-08,0.230719321817431
0.000191001369598031,2.44215845601334e-08,0.230540344137978
0.000190826806984467,2.43858661393406e-08,0.230361366458525
0.000190652244370903,2.43501477185478e-08,0.230182388779072
0.000190477681757339,2.43144292977551e-08,0.230003411099619
0.000190303119143775,2.42787108769624e-08,0.229824433420166
0.000190128556530211,2.42429924561696e-08,0.229645455740713
0.000189953993916647,2.42072740353769e-08,0.22946647806126
0.000189779431303083,2.41715556145841e-08,0.229287500381807
0.000189673688239962,2.41471125761509e-08,0.229095586736552
0.00018956794517684,2.41226695377176e-08,0.228903673091297
0.000189462202113718,2.40982264992844e-08,0.228711759446042
0.000189356459050597,2.40737834608512e-08,0.228519845800786
0.000189250715987475,2.40493404224179e-08,0.228327932155531
0.000189144972924354,2.40248973839847e-08,0.228136018510276
0.000189039229861232,2.40004543455515e-08,0.227944104865021
0.000188933486798111,2.39760113071183e-08,0.227752191219766
0.000188827743734989,2.3951568268685e-08,0.227560277574511
0.000188722000671868,2.39271252302518e-08,0.227368363929256
0.000188616257608746,2.39026821918186e-08,0.227176450284001
0.000188510514545625,2.38782391533854e-08,0.226984536638746
0.000188404771482504,2.38537961149521e-08,0.226792622993491
0.000188299028419382,2.38293530765189e-08,0.226600709348236
0.000188193285356261,2.38049100380857e-08,0.226408795702981
0.000188087542293139,2.37804669996524e-08,0.226216882057726
0.000187981799230018,2.37560239612192e-08,0.226024968412471
0.000187876056166896,2.3731580922786e-08,0.225833054767216
0.000187770313103775,2.37071378843528e-08,0.225641141121961
0.000187664570040653,2.36826948459195e-08,0.225449227476706
0.00018759526602272,2.36656293348597e-08,0.22525644199065
0.000187525962004788,2.36485638238e-08,0.225063656504594
0.000187456657986855,2.36314983127402e-08,0.224870871018538
0.000187387353968922,2.36144328016805e-08,0.224678085532482
0.000187318049950989,2.35973672906207e-08,0.224485300046426
0.000187248745933057,2.3580301779561e-08,0.22429251456037
0.000187179441915124,2.35632362685012e-08,0.224099729074314
0.000187110137897192,2.35461707574415e-08,0.223906943588259
0.000187040833879259,2.35291052463817e-08,0.223714158102203
0.000186971529861326,2.3512039735322e-08,0.223521372616147
0.000186902225843394,2.34949742242623e-08,0.223328587130091
0.000186832921825461,2.34779087132025e-08,0.223135801644035
0.000186763617807528,2.34608432021428e-08,0.222943016157979
0.000186694313789596,2.3443777691083e-08,0.222750230671923
0.000186625009771663,2.34267121800233e-08,0.222557445185867
0.00018655570575373,2.34096466689635e-08,0.222364659699811
0.000186486401735798,2.33925811579038e-08,0.222171874213755
0.000186417097717865,2.3375515646844e-08,0.221979088727699
0.000186347793699933,2.33584501357842e-08,0.221786303241643
0.000186278489682,2.33413846247245e-08,0.221593517755587
0.000186073117235564,2.33015040598654e-08,0.22144490084721
0.000185867744789128,2.32616234950064e-08,0.221296283938834
0.000185662372342692,2.32217429301473e-08,0.221147667030457
0.000185456999896256,2.31818623652883e-08,0.22099905012208
0.00018525162744982,2.31419818004292e-08,0.220850433213704
0.000185046255003384,2.31021012355702e-08,0.220701816305327
0.000184840882556948,2.30622206707112e-08,0.220553199396951
0.000184635510110512,2.30223401058521e-08,0.220404582488574
0.000184430137664077,2.29824595409931e-08,0.220255965580197
