-0.0348157353506983,-0.554142858408273,-0.579075127246925
-0.0348132529641132,-0.554262976787109,-0.57903008676364
-0.0348107626649398,-0.554382822291068,-0.57898491250233
-0.0348082723657664,-0.554502667795028,-0.57893973824102
-0.0348057741501219,-0.554622240675389,-0.578894430129134
-0.0348032759344774,-0.55474181355575,-0.578849122017249
-0.0348007697988147,-0.554861114008031,-0.57880367998898
-0.0347982636631519,-0.554980414460312,-0.578758237960711
-0.0347957496041666,-0.555099442642295,-0.578712661955088
-0.0347932355451812,-0.555218470824278,-0.578667085949464
-0.0347907135597272,-0.555337226871391,-0.57862137590863
-0.0347881915742733,-0.555455982918505,-0.578575665867797
-0.0347856616547193,-0.555574467660826,-0.578529821644531
-0.0347831317351653,-0.555692952403147,-0.578483977421266
-0.0347805938769768,-0.555811166169335,-0.578437998930391
-0.0347780560187883,-0.555929379935522,-0.578392020439517
-0.0347755102269965,-0.55604732159465,-0.578345907786085
-0.0347729644352048,-0.556165263253779,-0.578299795132653
-0.0347704107090077,-0.556282932616582,-0.578253548304875
-0.0347678569828106,-0.556400601979386,-0.578207301477097
-0.0347652953185494,-0.556517999302626,-0.578160920406204
-0.0347627336542881,-0.556635396625866,-0.578114539335311
-0.0347601640479467,-0.556752522217248,-0.578068023945483
-0.0347575944416053,-0.556869647808631,-0.578021508555656
-0.0347550168895063,-0.556986501921477,-0.577974858777846
-0.0347524393374073,-0.557103356034324,-0.577928209000036
-0.0347498538362307,-0.557219938867751,-0.577881424772297
-0.0347472683350541,-0.557336521701179,-0.577834640544558
-0.0347446748817382,-0.557452833417561,-0.577787721810032
-0.0347420814284222,-0.557569145133943,-0.577740803075506
-0.0347394800200743,-0.557685185873821,-0.577693749780628
-0.0347368786117263,-0.557801226613699,-0.577646696485751
-0.034734269240698,-0.557916997193583,-0.577599508483165
-0.0347316598696698,-0.558032767773468,-0.577552320480579
-0.0347290425316208,-0.558148268519616,-0.577504997688483
-0.0347264251935719,-0.558263769265765,-0.577457674896387
-0.0347237998942576,-0.558378999089999,-0.57741021743176
-0.0347211745949433,-0.558494228914233,-0.577362759967133
-0.0347185413339398,-0.558609187642127,-0.577315167824511
-0.0347159080729363,-0.558724146370021,-0.577267575681889
-0.0347132668468025,-0.558838834259622,-0.57721984879623
-0.0347106256206687,-0.558953522149223,-0.577172121910571
-0.0347079764255836,-0.559067939508528,-0.577124260209406
-0.0347053272304985,-0.559182356867833,-0.577076398508242
-0.0347026700629993,-0.559296503952272,-0.577028401926186
-0.0347000128955002,-0.559410651036712,-0.57698040534413
-0.0346973477525028,-0.559524528049066,-0.576932273823246
-0.0346946826095055,-0.559638405061421,-0.576884142302362
-0.0346920094881994,-0.559752012168711,-0.576835875790055
-0.0346893363668934,-0.559865619276001,-0.576787609277747
-0.0346866552646475,-0.55997895662395,-0.576739207724886
-0.0346839741624016,-0.560092293971899,-0.576690806172024
-0.0346812850715655,-0.56020536236346,-0.576642269431373
-0.0346785959807294,-0.56031843075502,-0.576593732690722
-0.034675898897168,-0.560431230514346,-0.576545060684045
-0.0346732018136067,-0.560544030273672,-0.576496388677367
-0.0346704967437938,-0.560656560355201,-0.576447581533474
-0.0346677916739809,-0.56076909043673,-0.57639877438958
-0.0346650786178769,-0.560881350680815,-0.576349832109434
-0.034662365561773,-0.560993610924901,-0.576300889829289
-0.0346596445161623,-0.561105601591121,-0.57625181235171
-0.0346569234705515,-0.561217592257342,-0.57620273487413
-0.0346541944318185,-0.561329313654052,-0.576153522130176
-0.0346514653930854,-0.561441035050763,-0.576104309386221
-0.0346487283579907,-0.561552487435579,-0.576054961314323
-0.034645991322896,-0.561663939820396,-0.576005613242424
-0.0346432462886004,-0.561775123399799,-0.575956129788808
-0.0346405012543048,-0.561886306979203,-0.575906646335192
-0.0346377482182579,-0.561997221924881,-0.57585702745168
-0.034634995182211,-0.562108136870559,-0.575807408568168
-0.0346322341420503,-0.562218783333551,-0.575757654210186
-0.0346294731018897,-0.562329429796544,-0.575707899852204
-0.0346267040499797,-0.562439808566164,-0.57565800987293
-0.0346239349980697,-0.562550187335784,-0.575608119893657
-0.0346211579304906,-0.562660298734423,-0.57555809421859
-0.0346183808629115,-0.562770410133062,-0.575508068543523
-0.0346154758904657,-0.562886619744647,-0.575455720143747
-0.0346125709180198,-0.563002829356233,-0.57540337174397
-0.0346096457551452,-0.563119337535752,-0.575350666775378
-0.0346067205922706,-0.563235845715272,-0.575297961806785
-0.0346037865675214,-0.563352047458311,-0.575245106977706
-0.0346008525427722,-0.56346824920135,-0.575192252148626
-0.0345979096531421,-0.563584144897642,-0.575139247399268
-0.0345949667635119,-0.563700040593933,-0.57508624264991
-0.034592015006391,-0.563815630584133,-0.57503308792818
-0.03458906324927,-0.563931220574333,-0.574979933206451
-0.0345861026224739,-0.564046505149307,-0.574926628468477
-0.0345831419956778,-0.564161789724281,-0.574873323730503
-0.0345801724973282,-0.564276769141116,-0.574819868938286
-0.0345772029989785,-0.564391748557952,-0.574766414146069
-0.0345742246273993,-0.564506423053545,-0.574712809265459
-0.0345712462558201,-0.564621097549138,-0.574659204384849
-0.0345682590038554,-0.564735467973314,-0.574605449276235
-0.0345652717518908,-0.564849838397489,-0.574551694167621
-0.0345622756162823,-0.564963905148299,-0.574497788766644
-0.0345592794806738,-0.565077971899108,-0.574443883365666
-0.0345562744696541,-0.565191734108751,-0.574389827828801
-0.0345532694586343,-0.565305496318394,-0.574335772291935
-0.0345502555733536,-0.565418953940393,-0.574281566638875
-0.0345472416880728,-0.565532411562391,-0.574227360985815
-0.0345442189262378,-0.56564556493838,-0.574173005169928
-0.0345411961644029,-0.565758718314368,-0.574118649354042
-0.0345381645232835,-0.56587156783206,-0.574064143320325
-0.0345351328821642,-0.565984417349751,-0.574009637286608
-0.0345320923594406,-0.566096963350185,-0.573954980987962
-0.0345290518367171,-0.566209509350619,-0.573900324689317
-0.0345260024305094,-0.566321752127283,-0.573845518087079
-0.0345229530243017,-0.566433994903948,-0.57379071148484
-0.0345198947330513,-0.566545934717717,-0.57373575454647
-0.0345168364418008,-0.566657874531486,-0.5736807976081
-0.034513769264158,-0.566769511623907,-0.573625690305011
-0.0345107020865152,-0.566881148716328,-0.573570583001921
-0.0345076260154503,-0.566992483917151,-0.573515325196949
-0.0345045499443854,-0.567103819117974,-0.573460067391977
-0.0345014649769424,-0.56721485282065,-0.573404659026053
-0.0344983800094995,-0.567325886523327,-0.57334925066013
-0.0344952861545661,-0.567436617913293,-0.573293691900269
-0.0344921922996327,-0.56754734930326,-0.573238133140408
-0.0344890895587757,-0.567657778350946,-0.573182424013253
-0.0344859868179188,-0.567768207398633,-0.573126714886098
-0.0344828751891518,-0.567878334445277,-0.573070855350313
-0.0344797635603849,-0.567988461491921,-0.573014995814528
-0.0344766430412669,-0.568098286923416,-0.57295898582012
-0.0344735225221489,-0.56820811235491,-0.572902975825712
-0.0344703931106603,-0.568317636512883,-0.572846815330753
-0.0344672636991717,-0.568427160670855,-0.572790654835793
-0.0344641253937479,-0.568536383851469,-0.572734343807013
-0.034460987088324,-0.568645607032082,-0.572678032778233
-0.0344578398877337,-0.568754529500175,-0.572621571188685
-0.0344546926871435,-0.568863451968268,-0.572565109599136
-0.0344515365903725,-0.568972073970101,-0.572508497425949
-0.0344483804936016,-0.569080695971934,-0.572451885252762
-0.0344452154937128,-0.569189018323098,-0.572395122360539
-0.0344420504938239,-0.569297340674262,-0.572338359468316
-0.0344388765881499,-0.569405363766491,-0.572281445802987
-0.0344357026824759,-0.56951338685872,-0.572224532137659
-0.034432519880653,-0.569621109918797,-0.57216746787861
-0.0344293370788301,-0.569728832978874,-0.572110403619561
-0.034426145382871,-0.569836255991505,-0.572053188800927
-0.0344229536869118,-0.569943679004136,-0.571995973982293
-0.034419753095134,-0.570050802311874,-0.571938608567962
-0.0344165525033561,-0.570157925619612,-0.57188124315363
-0.0344133430136026,-0.570264749608434,-0.571823727098499
-0.0344101335238491,-0.570371573597255,-0.571766211043369
-0.0344069151344002,-0.570478098610594,-0.57170854431065
-0.0344036967449512,-0.570584623623932,-0.57165087757793
-0.0344004694545628,-0.570690849961198,-0.571593060139835
-0.0343972421641744,-0.570797076298463,-0.57153524270174
-0.0343940059719484,-0.570903004228833,-0.571477274537003
-0.0343907697797224,-0.571008932159204,-0.571419306372266
-0.0343875246849878,-0.571114561933821,-0.571361187463865
-0.0343842795902532,-0.571220191708438,-0.571303068555464
-0.0343810255861817,-0.571325524128983,-0.571244798770053
-0.0343777715821102,-0.571430856549528,-0.571186528984641
-0.0343745086663347,-0.571535892006297,-0.571128108273346
-0.0343712457505592,-0.571640927463066,-0.571069687562052
-0.0343679739334552,-0.571745665223823,-0.571011116116465
-0.0343647021163513,-0.571850402984579,-0.570952544670879
-0.0343614214003801,-0.571954843048288,-0.570893822532685
-0.0343581406844089,-0.572059283111998,-0.57083510039449
-0.0343548510682015,-0.57216342582269,-0.570776227532956
-0.0343515614519941,-0.572267568533382,-0.570717354671421
-0.034348262933688,-0.572371414277251,-0.570658331046517
-0.0343449644153818,-0.57247526002112,-0.570599307421612
-0.0343416569935661,-0.572578809143514,-0.570540133001844
-0.0343383495717504,-0.572682358265907,-0.570480958582076
-0.0343350332455095,-0.572785611069618,-0.570421633345273
-0.0343317169192686,-0.572888863873328,-0.57036230810847
-0.0343283916880462,-0.572991820631924,-0.570302832039198
-0.0343250664568238,-0.573094777390521,-0.570243355969925
-0.0343217323202998,-0.573197438360112,-0.570183729057146
-0.0343183981837758,-0.573300099329704,-0.570124102144366
-0.0343150551352474,-0.573402465298299,-0.570064324257067
-0.0343117120867191,-0.573504831266894,-0.570004546369767
-0.0343083601241316,-0.573606902623581,-0.569944617464479
-0.034305008161544,-0.573708973980267,-0.56988468855919
-0.0343016472959991,-0.573810750033508,-0.56982460883949
-0.0342982864304542,-0.573912526086749,-0.569764529119789
-0.0342949166648646,-0.574014006849744,-0.569704298634955
-0.0342915468992749,-0.574115487612739,-0.56964406815012
-0.0342881682325944,-0.574216673431127,-0.569583686874965
-0.0342847895659139,-0.574317859249515,-0.569523305599809
-0.0342814019965832,-0.574418750509889,-0.569462773499523
-0.0342780144272524,-0.574519641770262,-0.569402241399236
-0.0342746179541803,-0.574620238819898,-0.569341558447806
-0.0342712214811081,-0.574720835869533,-0.569280875496377
-0.0342678161037148,-0.574821139014719,-0.569220041677378
-0.0342644107263215,-0.574921442159905,-0.569159207858379
-0.0342609964443993,-0.575021451678717,-0.569098223162322
-0.034257582162477,-0.575121461197529,-0.569037238466265
-0.034254158976063,-0.575221177351156,-0.568976102888206
-0.0342507357896491,-0.575320893504784,-0.568914967310146
-0.0342473036921864,-0.575420317067639,-0.568853680721757
-0.0342438715947237,-0.575519740630494,-0.568792394133367
-0.0342404305844773,-0.575618871990846,-0.568730956496708
-0.0342369895742309,-0.575718003351198,-0.568669518860048
-0.0342335396630176,-0.575816841857777,-0.568607930390494
-0.0342300897518043,-0.575915680364356,-0.568546341920939
-0.0342266309429893,-0.576014226044592,-0.568484602675378
-0.0342231721341743,-0.576112771724829,-0.568422863429817
-0.0342197044270421,-0.576211024926139,-0.568360973388744
-0.03421623671991,-0.576309278127448,-0.568299083347671
-0.0342127601132137,-0.576407239236951,-0.568237042481653
-0.0342092835065175,-0.576505200346455,-0.568175001615634
-0.0342057979994944,-0.576602869713437,-0.568112809904295
-0.0342023124924712,-0.576700539080418,-0.568050618192955
-0.0341988180848841,-0.576797917014775,-0.567988275625724
-0.0341953236772969,-0.576895294949133,-0.567925933058492
-0.0341918203692948,-0.576992381733453,-0.567863439631975
-0.0341883170612927,-0.577089468517773,-0.567800946205458
-0.0341848048532763,-0.577186264418418,-0.567738301920908
-0.0341812926452599,-0.577283060319063,-0.567675657636357
-0.0341777715308363,-0.577379566097019,-0.567612862368449
-0.0341742504164127,-0.577476071874975,-0.56755006710054
-0.0341707203941769,-0.577572287917927,-0.567487120817037
-0.0341671903719411,-0.577668503960879,-0.567424174533534
-0.0341636514544094,-0.577764429657502,-0.567361077461339
-0.0341601125368777,-0.577860355354126,-0.567297980389144
-0.0341564001368944,-0.577962777775551,-0.567231756978742
-0.0341526877369111,-0.578065200196976,-0.567165533568339
-0.0341489548656588,-0.578167730938225,-0.567098951266451
-0.0341452219944065,-0.578270261679474,-0.567032368964563
-0.0341414790267468,-0.578372470795992,-0.56696561536637
-0.0341377360590871,-0.578474679912511,-0.566898861768177
-0.0341339829929607,-0.578576567785586,-0.566831936829737
-0.0341302299268343,-0.578678455658662,-0.566765011891298
-0.0341264667607262,-0.578780022631587,-0.566697915578778
-0.0341227035946182,-0.578881589604512,-0.566630819266259
-0.0341189303274123,-0.578982835994333,-0.566563551553202
-0.0341151570602063,-0.579084082384153,-0.566496283840145
-0.0341113736910474,-0.579185008492303,-0.566428844704895
-0.0341075903218884,-0.579285934600452,-0.566361405569646
-0.0341037968429847,-0.579386541200212,-0.56629379486182
-0.0341000033640809,-0.579487147799971,-0.566226184153995
-0.034096199772765,-0.579587435306413,-0.566158401818449
-0.0340923961814491,-0.579687722812855,-0.566090619482903
-0.0340885824892155,-0.579787690692539,-0.566022665727043
-0.0340847687969819,-0.579887658572223,-0.565954711971183
-0.0340809450064675,-0.579987306913128,-0.565886586837734
-0.0340771212159532,-0.580086955254033,-0.565818461704284
-0.0340732873255267,-0.580186284436656,-0.56575016515671
-0.0340694534351002,-0.580285613619279,-0.565681868609136
-0.034065609442571,-0.580384624060826,-0.565613400600542
-0.0340617654500418,-0.580483634502373,-0.565544932591949
-0.0340579113537229,-0.580582326585799,-0.565476293084775
-0.034054057257404,-0.580681018669225,-0.565407653577602
-0.0340501930561651,-0.580779392741308,-0.565338842544584
-0.0340463288549261,-0.580877766813391,-0.565270031511567
-0.0340424545480452,-0.580975823195874,-0.565201048932965
-0.0340385802411642,-0.581073879578357,-0.565132066354363
-0.034034695828186,-0.581171618578108,-0.565062912215326
-0.0340308114152078,-0.581269357577859,-0.56499375807629
-0.0340269168886334,-0.581366779949573,-0.564924432231744
-0.0340230223620591,-0.581464202321287,-0.564855106387198
-0.0340191177196278,-0.581561308477826,-0.564785608789039
-0.0340152130771965,-0.581658414634364,-0.56471611119088
-0.0340112983309555,-0.581755204092971,-0.564646442055287
-0.0340073835847146,-0.581851993551577,-0.564576772919695
-0.0340034587377463,-0.5819484664171,-0.56450693229681
-0.033999533890778,-0.582044939282624,-0.564437091673926
-0.033995598941847,-0.582141095936489,-0.564367079534027
-0.033991663992916,-0.582237252590354,-0.564297067394128
-0.0339877189402155,-0.58233309344919,-0.564226883696932
-0.0339837738875149,-0.582428934308026,-0.564156699999736
-0.0339798187297466,-0.582524459756253,-0.564086344714356
-0.0339758635719784,-0.58261998520448,-0.564015989428976
-0.0339718983084078,-0.582715195592332,-0.56394546253491
-0.0339679330448373,-0.582810405980185,-0.563874935640845
-0.0339639576751453,-0.582905301634133,-0.563804237125221
-0.0339599823054533,-0.583000197288082,-0.563733538609596
-0.0339559968295928,-0.583094778520469,-0.56366266846451
-0.0339520113537323,-0.583189359752856,-0.563591798319424
-0.0339480157644361,-0.583283627305612,-0.56352075640395
-0.03394402017514,-0.583377894858368,-0.563449714488475
-0.0339400144705289,-0.583471849144651,-0.56337850076107
-0.0339360087659178,-0.583565803430933,-0.563307287033664
-0.0339319929587324,-0.583659444007417,-0.563235901721913
-0.0339279771515469,-0.583753084583901,-0.563164516410161
-0.033923951245351,-0.583846411569888,-0.563092959572298
-0.033919925339155,-0.583939738555875,-0.563021402734434
