-12.56,21.905,0
-12.581,22.036,0
-12.602,22.167,0
-12.624,22.295,0
-12.646,22.423,0
-12.669,22.548,0
-12.692,22.672,0
-12.716,22.795,0
-12.74,22.915,0
-12.765,23.033,0
-12.79,23.149,0
-12.816,23.263,0
-12.843,23.375,0
-12.871,23.484,0
-12.899,23.591,0
-12.929,23.696,0
-12.959,23.798,0
-12.99,23.897,0
-13.023,23.994,0
-13.056,24.087,0
-13.091,24.178,0
-13.126,24.266,0
-13.163,24.35,0
-13.201,24.432,0
-13.241,24.51,0
-13.282,24.584,0
-13.324,24.656,0
-13.368,24.723,0
-13.413,24.788,0
-13.46,24.848,0
-13.509,24.905,0
-13.559,24.957,0
-13.611,25.006,0
-13.665,25.051,0
-13.72,25.092,0
-13.777,25.128,0
-13.836,25.16,0
-13.898,25.188,0
-13.961,25.211,0
-14.026,25.229,0
-14.093,25.243,0
-14.162,25.253,0
-14.234,25.257,0
-14.308,25.257,0
-14.384,25.251,0
-14.462,25.24,0
-14.543,25.225,0
-14.626,25.204,0
-14.712,25.177,0
-14.8,25.146,0
-14.891,25.108,0
-14.984,25.065,0
-15.08,25.017,0
-15.179,24.962,0
-15.28,24.902,0
-15.384,24.836,0
-15.491,24.765,0
-15.6,24.689,0
-15.71,24.607,0
-15.823,24.521,0
-15.938,24.43,0
-16.053,24.335,0
-16.171,24.235,0
-16.289,24.132,0
-16.409,24.024,0
-16.529,23.914,0
-16.65,23.8,0
-16.772,23.682,0
-16.894,23.562,0
-17.016,23.439,0
-17.138,23.314,0
-17.26,23.186,0
-17.382,23.057,0
-17.503,22.925,0
-17.623,22.792,0
-17.743,22.657,0
-17.861,22.521,0
-17.978,22.384,0
-18.094,22.246,0
-18.208,22.108,0
-18.321,21.969,0
-18.432,21.83,0
-18.54,21.691,0
-18.647,21.553,0
-18.751,21.414,0
-18.852,21.277,0
-18.95,21.14,0
-19.046,21.004,0
-19.138,20.87,0
-19.228,20.737,0
-19.313,20.606,0
-19.396,20.476,0
-19.474,20.349,0
-19.548,20.224,0
-19.618,20.102,0
-19.684,19.982,0
-19.746,19.866,0
-19.802,19.752,0
-19.854,19.642,0
-19.901,19.536,0
-19.943,19.433,0
-19.979,19.335,0
-20.01,19.24,0
-20.035,19.15,0
-20.054,19.065,0
-20.067,18.984,0
-20.074,18.909,0
-20.074,18.839,0
-20.068,18.774,0
-20.056,18.715,0
-20.036,18.662,0
-20.009,18.615,0
-19.975,18.574,0
-19.934,18.54,0
-19.884,18.513,0
-19.828,18.493,0
-19.763,18.479,0
-19.69,18.473,0
-19.609,18.475,0
-19.519,18.485,0
-19.421,18.502,0
-19.313,18.528,0
-19.197,18.562,0
-19.072,18.605,0
-18.937,18.656,0
-18.793,18.717,0
-18.639,18.787,0
-18.476,18.866,0
-18.302,18.956,0
-18.118,19.054,0
-17.924,19.164,0
-17.719,19.283,0
-17.503,19.413,0
-17.277,19.554,0
-17.04,19.705,0
-16.791,19.868,0
-16.531,20.042,0
-16.259,20.228,0
-15.976,20.425,0
-15.68,20.635,0
-15.373,20.856,0
-15.053,21.09,0
-14.721,21.337,0
-14.376,21.597,0
-14.019,21.869,0
-13.648,22.155,0
-13.265,22.454,0
-12.868,22.767,0
-12.457,23.094,0
-12.033,23.435,0
-11.595,23.79,0
-11.143,24.16,0
-10.677,24.544,0
-10.197,24.944,0
-9.7021,25.358,0
-9.1932,25.787,0
-8.6705,26.231,0
-8.1344,26.688,0
-7.5852,27.159,0
-7.0235,27.643,0
-6.4495,28.14,0
-5.8637,28.649,0
-5.2663,29.169,0
-4.6578,29.701,0
-4.0386,30.244,0
-3.409,30.798,0
-2.7694,31.362,0
-2.1201,31.935,0
-1.4617,32.518,0
-0.79437,33.11,0
-0.11857,33.71,0
0.56534,34.319,0
1.257,34.935,0
1.956,35.558,0
2.662,36.188,0
3.3746,36.825,0
4.0934,37.467,0
4.818,38.116,0
5.5482,38.769,0
6.2834,39.427,0
7.0233,40.09,0
7.7676,40.756,0
8.5159,41.426,0
9.2677,42.099,0
10.023,42.775,0
10.781,43.453,0
11.541,44.133,0
12.303,44.814,0
13.068,45.496,0
13.833,46.179,0
14.599,46.862,0
15.366,47.545,0
16.134,48.228,0
16.901,48.909,0
17.667,49.589,0
18.433,50.267,0
19.197,50.942,0
19.959,51.615,0
20.72,52.285,0
21.478,52.952,0
22.233,53.614,0
22.985,54.272,0
23.734,54.925,0
24.478,55.573,0
25.218,56.216,0
25.954,56.852,0
26.684,57.482,0
27.409,58.105,0
28.128,58.721,0
28.841,59.329,0
29.548,59.929,0
30.247,60.52,0
30.939,61.103,0
31.623,61.676,0
32.3,62.24,0
32.968,62.793,0
33.626,63.336,0
34.276,63.867,0
34.916,64.388,0
35.546,64.896,0
36.166,65.392,0
36.775,65.876,0
37.373,66.346,0
37.96,66.803,0
38.535,67.246,0
39.097,67.675,0
39.647,68.089,0
40.184,68.488,0
40.707,68.871,0
41.217,69.238,0
41.712,69.589,0
42.193,69.923,0
42.66,70.24,0
43.111,70.539,0
43.546,70.82,0
43.965,71.083,0
44.368,71.326,0
44.755,71.551,0
45.124,71.755,0
45.475,71.94,0
45.809,72.104,0
46.125,72.247,0
46.421,72.368,0
46.699,72.468,0
46.958,72.546,0
47.196,72.601,0
47.415,72.633,0
47.613,72.641,0
47.79,72.626,0
47.946,72.586,0
48.08,72.522,0
48.192,72.432,0
48.282,72.317,0
48.349,72.176,0
48.393,72.009,0
48.414,71.816,0
48.413,71.598,0
48.389,71.354,0
48.344,71.086,0
48.278,70.794,0
48.191,70.478,0
48.083,70.138,0
47.955,69.777,0
47.807,69.392,0
47.64,68.986,0
47.454,68.559,0
47.249,68.11,0
47.026,67.641,0
46.784,67.152,0
46.525,66.644,0
46.249,66.116,0
45.956,65.57,0
45.647,65.005,0
45.321,64.422,0
44.98,63.822,0
44.624,63.205,0
44.252,62.572,0
43.866,61.923,0
43.465,61.258,0
43.051,60.578,0
42.623,59.884,0
42.182,59.175,0
41.729,58.452,0
41.263,57.716,0
40.785,56.968,0
40.295,56.206,0
39.794,55.433,0
39.282,54.649,0
38.759,53.853,0
38.227,53.047,0
37.684,52.23,0
37.133,51.404,0
36.572,50.569,0
36.002,49.725,0
35.424,48.872,0
34.839,48.012,0
34.245,47.144,0
33.645,46.269,0
33.037,45.388,0
32.424,44.5,0
31.804,43.607,0
31.178,42.709,0
30.547,41.806,0
29.911,40.898,0
29.271,39.987,0
28.626,39.072,0
27.978,38.155,0
27.326,37.235,0
26.671,36.313,0
26.013,35.389,0
25.353,34.464,0
24.69,33.538,0
24.027,32.613,0
23.362,31.687,0
22.696,30.762,0
22.029,29.838,0
21.363,28.916,0
20.696,27.996,0
20.031,27.078,0
19.366,26.163,0
18.703,25.251,0
18.041,24.343,0
17.381,23.44,0
16.724,22.541,0
16.07,21.648,0
15.419,20.759,0
14.771,19.878,0
14.128,19.002,0
13.489,18.134,0
12.854,17.272,0
12.225,16.419,0
11.601,15.574,0
10.983,14.738,0
10.371,13.911,0
9.7652,13.094,0
9.1666,12.287,0
8.5754,11.49,0
7.9918,10.704,0
7.4163,9.9303,0
6.8491,9.1681,0
6.2908,8.4183,0
5.7416,7.6812,0
5.2019,6.9574,0
4.6721,6.2473,0
4.1526,5.5514,0
3.6437,4.8701,0
3.1458,4.2039,0
2.6593,3.5532,0
2.1845,2.9185,0
1.7219,2.3001,0
1.2718,1.6987,0
0.83448,1.1145,0
0.41043,0.54816,0
0,0,0
-0.39655,-0.52961,0
-0.7793,-1.0408,0
-1.1484,-1.5338,0
-1.5041,-2.0088,0
-1.8465,-2.4661,0
-2.1758,-2.9059,0
-2.4922,-3.3285,0
-2.7959,-3.734,0
-3.087,-4.1228,0
-3.3657,-4.495,0
-3.6322,-4.851,0
-3.8867,-5.1909,0
-4.1294,-5.5149,0
-4.3603,-5.8234,0
-4.5798,-6.1165,0
-4.7879,-6.3945,0
-4.9849,-6.6576,0
-5.171,-6.9061,0
-5.3462,-7.1401,0
-5.5109,-7.36,0
-5.6651,-7.5659,0
-5.809,-7.7582,0
-5.9429,-7.937,0
-6.0669,-8.1026,0
-6.1811,-8.2551,0
-6.2858,-8.395,0
-6.3812,-8.5223,0
-6.4673,-8.6373,0
-6.5444,-8.7403,0
-6.6127,-8.8315,0
-6.6723,-8.9112,0
-6.7235,-8.9795,0
-6.7663,-9.0367,0
-6.801,-9.083,0
-6.8278,-9.1188,0
-6.8468,-9.1441,0
-6.8581,-9.1593,0
-6.8621,-9.1646,0
-6.8588,-9.1602,0
-6.8485,-9.1464,0
-6.8312,-9.1234,0
-6.8073,-9.0914,0
-6.7768,-9.0507,0
-6.74,-9.0015,0
-6.6969,-8.944,0
-6.6479,-8.8785,0
-6.5931,-8.8053,0
-6.5326,-8.7245,0
-6.4666,-8.6364,0
-6.3953,-8.5412,0
-6.319,-8.4392,0
-6.2377,-8.3306,0
-6.1516,-8.2157,0
-6.0609,-8.0946,0
-5.9658,-7.9676,0
-5.8665,-7.835,0
-5.7632,-7.697,0
-5.656,-7.5538,0
-5.545,-7.4056,0
-5.4306,-7.2528,0
-5.3128,-7.0955,0
-5.1919,-6.9339,0
-5.0679,-6.7684,0
-4.9411,-6.5991,0
-4.8118,-6.4263,0
-4.6799,-6.2502,0
-4.5458,-6.071,0
-4.4095,-5.8891,0
-4.2714,-5.7046,0
-4.1315,-5.5177,0
-3.99,-5.3288,0
-3.8471,-5.1379,0
-3.703,-4.9455,0
-3.5579,-4.7517,0
-3.4119,-4.5567,0
-3.2652,-4.3608,0
-3.118,-4.1642,0
-2.9705,-3.9672,0
-2.8228,-3.77,0
-2.6752,-3.5728,0
-2.5277,-3.3758,0
-2.3806,-3.1794,0
-2.2341,-2.9837,0
-2.0883,-2.789,0
-1.9435,-2.5956,0
-1.7997,-2.4035,0
-1.6571,-2.2132,0
-1.5161,-2.0248,0
-1.3766,-1.8385,0
-1.2389,-1.6546,0
-1.1032,-1.4734,0
-0.96968,-1.2951,0
-0.83847,-1.1198,0
-0.70975,-0.9479,0
-0.58372,-0.77958,0
-0.46055,-0.61508,0
-0.34042,-0.45464,0
-0.22349,-0.29848,0
-0.10996,-0.14686,0
0,0,0
0.10625,0.14191,0
0.20881,0.27888,0
0.30772,0.41097,0
0.40302,0.53825,0
0.49477,0.66078,0
0.58301,0.77863,0
0.66779,0.89186,0
0.74916,1.0005,0
0.82716,1.1047,0
0.90184,1.2044,0
0.97326,1.2998,0
1.0414,1.3909,0
1.1065,1.4777,0
1.1683,1.5604,0
1.2272,1.6389,0
1.2829,1.7134,0
1.3357,1.7839,0
1.3856,1.8505,0
1.4325,1.9132,0
1.4766,1.9721,0
1.518,2.0273,0
1.5565,2.0788,0
1.5924,2.1267,0
1.6256,2.1711,0
1.6562,2.212,0
1.6843,2.2494,0
1.7098,2.2835,0
1.7329,2.3144,0
1.7536,2.342,0
1.7719,2.3664,0
1.7878,2.3877,0
1.8016,2.406,0
1.813,2.4214,0
1.8223,2.4338,0
1.8295,2.4434,0
1.8346,2.4502,0
1.8376,2.4542,0
1.8387,2.4556,0
1.8378,2.4545,0
1.835,2.4508,0
1.8304,2.4446,0
1.824,2.436,0
1.8158,2.4251,0
1.806,2.4119,0
1.7944,2.3965,0
1.7813,2.379,0
1.7666,2.3594,0
1.7504,2.3377,0
1.7327,2.3141,0
1.7136,2.2886,0
1.6932,2.2613,0
1.6714,2.2322,0
1.6483,2.2014,0
1.624,2.1689,0
1.5985,2.1349,0
1.5719,2.0994,0
1.5442,2.0624,0
1.5155,2.024,0
1.4858,1.9843,0
1.4551,1.9434,0
1.4236,1.9012,0
1.3912,1.8579,0
1.3579,1.8136,0
1.324,1.7682,0
1.2893,1.7219,0
1.254,1.6747,0
1.218,1.6267,0
1.1815,1.578,0
1.1445,1.5285,0
1.107,1.4785,0
1.0691,1.4278,0
1.0308,1.3767,0
0.99222,1.3251,0
0.95333,1.2732,0
0.91421,1.221,0
0.87491,1.1685,0
0.83547,1.1158,0
0.79594,1.063,0
0.75637,1.0102,0
0.71681,0.95732,0
0.6773,0.90456,0
0.63789,0.85192,0
0.59863,0.79949,0
0.55957,0.74732,0
0.52075,0.69548,0
0.48222,0.64402,0
0.44403,0.59302,0
0.40623,0.54253,0
0.36886,0.49262,0
0.33197,0.44336,0
0.29561,0.3948,0
0.25983,0.34701,0
0.22467,0.30005,0
0.19018,0.25399,0
0.15641,0.20889,0
0.1234,0.16481,0
0.091214,0.12182,0
0.059885,0.079979,0
0.029464,0.039351,0
0,0,0
-0.028471,-0.038024,0
-0.055951,-0.074725,0
-0.082453,-0.11012,0
-0.10799,-0.14422,0
-0.13257,-0.17706,0
-0.15622,-0.20863,0
-0.17893,-0.23897,0
-0.20074,-0.26809,0
-0.22164,-0.296,0
-0.24165,-0.32273,0
-0.26078,-0.34829,0
-0.27905,-0.37269,0
-0.29648,-0.39595,0
-0.31306,-0.4181,0
-0.32881,-0.43914,0
-0.34376,-0.4591,0
-0.3579,-0.47799,0
-0.37126,-0.49583,0
-0.38384,-0.51264,0
-0.39566,-0.52842,0
-0.40674,-0.54321,0
-0.41707,-0.55701,0
-0.42668,-0.56985,0
-0.43558,-0.58174,0
-0.44379,-0.59269,0
-0.4513,-0.60273,0
-0.45815,-0.61187,0
-0.46433,-0.62013,0
-0.46987,-0.62753,0
-0.47477,-0.63408,0
-0.47905,-0.63979,0
-0.48272,-0.6447,0
-0.4858,-0.6488,0
-0.48829,-0.65213,0
-0.49021,-0.6547,0
-0.49157,-0.65652,0
-0.49239,-0.65761,0
-0.49268,-0.65799,0
-0.49244,-0.65767,0
-0.4917,-0.65668,0
-0.49046,-0.65503,0
-0.48874,-0.65273,0
-0.48655,-0.64981,0
-0.48391,-0.64628,0
-0.48082,-0.64215,0
-0.4773,-0.63745,0
-0.47336,-0.63219,0
-0.46902,-0.62639,0
-0.46428,-0.62007,0
-0.45917,-0.61323,0
-0.45368,-0.60591,0
-0.44784,-0.59811,0
-0.44166,-0.58986,0
-0.43515,-0.58116,0
-0.42833,-0.57205,0
-0.4212,-0.56253,0
-0.41378,-0.55262,0
-0.40608,-0.54234,0
-0.39812,-0.5317,0
-0.3899,-0.52073,0
-0.38144,-0.50943,0
-0.37276,-0.49783,0
-0.36386,-0.48595,0
-0.35476,-0.47379,0
-0.34547,-0.46139,0
-0.336,-0.44874,0
-0.32637,-0.43588,0
-0.31659,-0.42282,0
-0.30667,-0.40957,0
-0.29663,-0.39615,0
-0.28647,-0.38259,0
-0.27621,-0.36889,0
-0.26586,-0.35507,0
-0.25544,-0.34115,0
-0.24496,-0.32716,0
-0.23443,-0.31309,0
-0.22386,-0.29898,0
-0.21327,-0.28483,0
-0.20267,-0.27067,0
-0.19207,-0.25651,0
-0.18148,-0.24237,0
-0.17092,-0.22827,0
-0.1604,-0.21422,0
-0.14994,-0.20024,0
-0.13953,-0.18635,0
-0.12921,-0.17257,0
-0.11898,-0.1589,0
-0.10885,-0.14537,0
-0.098835,-0.132,0
-0.088951,-0.1188,0
-0.079208,-0.10579,0
-0.06962,-0.09298,0
-0.060199,-0.080398,0
-0.050958,-0.068056,0
-0.041909,-0.055972,0
-0.033066,-0.044161,0
-0.024441,-0.032642,0
-0.016046,-0.02143,0
-0.007895,-0.010544,0
0,0,0
0.0076288,0.010188,0
0.014992,0.020022,0
0.022093,0.029506,0
0.028936,0.038645,0
0.035523,0.047442,0
0.041858,0.055903,0
0.047945,0.064033,0
0.053787,0.071835,0
0.059387,0.079314,0
0.064749,0.086475,0
0.069877,0.093323,0
0.074772,0.099861,0
0.07944,0.1061,0
0.083884,0.11203,0
0.088106,0.11767,0
0.09211,0.12302,0
0.0959,0.12808,0
0.099479,0.13286,0
0.10285,0.13736,0
0.10602,0.14159,0
0.10898,0.14555,0
0.11175,0.14925,0
0.11433,0.15269,0
0.11671,0.15588,0
0.11891,0.15881,0
0.12093,0.1615,0
0.12276,0.16395,0
0.12442,0.16616,0
0.1259,0.16815,0
0.12721,0.1699,0
0.12836,0.17143,0
0.12935,0.17275,0
0.13017,0.17385,0
0.13084,0.17474,0
0.13135,0.17543,0
0.13172,0.17591,0
0.13194,0.17621,0
0.13201,0.17631,0
0.13195,0.17622,0
0.13175,0.17596,0
0.13142,0.17551,0
0.13096,0.1749,0
0.13037,0.17412,0
0.12966,0.17317,0
0.12883,0.17206,0
0.12789,0.1708,0
0.12684,0.1694,0
0.12567,0.16784,0
0.1244,0.16615,0
0.12303,0.16432,0
0.12156,0.16235,0
0.12,0.16026,0
0.11834,0.15805,0
0.1166,0.15572,0
0.11477,0.15328,0
0.11286,0.15073,0
0.11087,0.14807,0
0.10881,0.14532,0
0.10667,0.14247,0
0.10447,0.13953,0
0.10221,0.1365,0
0.09988,0.13339,0
0.097496,0.13021,0
0.095057,0.12695,0
0.092568,0.12363,0
0.090031,0.12024,0
0.087451,0.11679,0
0.08483,0.11329,0
0.082172,0.10974,0
0.079481,0.10615,0
0.076759,0.10251,0
0.07401,0.098843,0
0.071238,0.095141,0
0.068446,0.091412,0
0.065637,0.087661,0
0.062815,0.083892,0
0.059984,0.080111,0
0.057146,0.07632,0
0.054305,0.072526,0
0.051464,0.068733,0
0.048628,0.064944,0
0.045798,0.061165,0
0.04298,0.057401,0
0.040175,0.053655,0
0.037388,0.049933,0
0.034622,0.046239,0
0.03188,0.042577,0
0.029166,0.038952,0
0.026483,0.035369,0
0.023834,0.031832,0
0.021224,0.028345,0
0.018655,0.024914,0
0.01613,0.021543,0
0.013654,0.018236,0
0.01123,0.014998,0
0.00886,0.011833,0
0.0065489,0.0087463,0
0.0042995,0.0057422,0
0.0021155,0.0028253,0
0,0,0
-0.0020441,-0.00273,0
-0.0040171,-0.005365,0
-0.0059199,-0.0079062,0
-0.0077533,-0.010355,0
-0.0095183,-0.012712,0
-0.011216,-0.014979,0
-0.012847,-0.017157,0
-0.014412,-0.019248,0
-0.015913,-0.021252,0
-0.01735,-0.023171,0
-0.018723,-0.025006,0
-0.020035,-0.026758,0
-0.021286,-0.028428,0
-0.022477,-0.030018,0
-0.023608,-0.031529,0
-0.024681,-0.032962,0
-0.025696,-0.034318,0
-0.026655,-0.035599,0
-0.027559,-0.036806,0
-0.028407,-0.037939,0
-0.029202,-0.039001,0
-0.029944,-0.039992,0
-0.030634,-0.040913,0
-0.031273,-0.041767,0
-0.031862,-0.042553,0
-0.032402,-0.043274,0
-0.032894,-0.043931,0
-0.033338,-0.044524,0
-0.033735,-0.045054,0
-0.034087,-0.045525,0
-0.034394,-0.045935,0
-0.034658,-0.046287,0
-0.034879,-0.046582,0
-0.035058,-0.046821,0
-0.035196,-0.047005,0
-0.035293,-0.047136,0
-0.035352,-0.047214,0
-0.035373,-0.047241,0
-0.035356,-0.047219,0
-0.035302,-0.047148,0
-0.035213,-0.047029,0
-0.03509,-0.046864,0
-0.034933,-0.046654,0
-0.034743,-0.046401,0
-0.034521,-0.046104,0
-0.034268,-0.045767,0
-0.033986,-0.045389,0
-0.033674,-0.044973,0
-0.033334,-0.044519,0
-0.032967,-0.044028,0
-0.032573,-0.043502,0
-0.032154,-0.042942,0
-0.03171,-0.04235,0
-0.031243,-0.041726,0
-0.030753,-0.041071,0
-0.030241,-0.040388,0
-0.029708,-0.039676,0
-0.029155,-0.038938,0
-0.028583,-0.038174,0
-0.027994,-0.037386,0
-0.027386,-0.036575,0
-0.026763,-0.035743,0
-0.026124,-0.034889,0
-0.02547,-0.034017,0
-0.024803,-0.033126,0
-0.024124,-0.032218,0
-0.023432,-0.031295,0
-0.02273,-0.030357,0
-0.022018,-0.029406,0
-0.021297,-0.028443,0
-0.020567,-0.027469,0
-0.019831,-0.026485,0
-0.019088,-0.025493,0
-0.01834,-0.024494,0
-0.017587,-0.023489,0
-0.016831,-0.022479,0
-0.016073,-0.021466,0
-0.015312,-0.02045,0
-0.014551,-0.019433,0
-0.01379,-0.018417,0
-0.01303,-0.017402,0
-0.012272,-0.016389,0
-0.011516,-0.015381,0
-0.010765,-0.014377,0
-0.010018,-0.01338,0
-0.0092769,-0.01239,0
-0.0085422,-0.011408,0
-0.0078149,-0.010437,0
-0.007096,-0.009477,0
-0.0063864,-0.0085293,0
-0.0056869,-0.0075951,0
-0.0049985,-0.0066757,0
-0.0043221,-0.0057723,0
-0.0036586,-0.0048862,0
-0.003009,-0.0040186,0
-0.002374,-0.0031706,0
-0.0017548,-0.0023436,0
-0.0011521,-0.0015386,0
-0.00056683,-0.00075703,0
0,0,0
0.00054772,0.0007315,0
0.0010764,0.0014375,0
0.0015862,0.0021185,0
0.0020775,0.0027746,0
0.0025504,0.0034062,0
0.0030053,0.0040137,0
0.0034423,0.0045973,0
0.0038617,0.0051575,0
0.0042638,0.0056945,0
0.0046488,0.0062086,0
0.0050169,0.0067003,0
0.0053684,0.0071697,0
0.0057036,0.0076173,0
0.0060226,0.0080434,0
0.0063257,0.0084482,0
0.0066132,0.0088322,0
0.0068853,0.0091956,0
0.0071423,0.0095388,0
0.0073843,0.009862,0
0.0076117,0.010166,0
0.0078247,0.01045,0
0.0080236,0.010716,0
0.0082085,0.010963,0
0.0083797,0.011191,0
0.0085375,0.011402,0
0.0086821,0.011595,0
0.0088138,0.011771,0
0.0089328,0.01193,0
0.0090393,0.012072,0
0.0091336,0.012198,0
0.009216,0.012308,0
0.0092866,0.012403,0
0.0093458,0.012482,0
0.0093937,0.012546,0
0.0094306,0.012595,0
0.0094569,0.01263,0
0.0094726,0.012651,0
0.009478,0.012658,0
0.0094735,0.012652,0
0.0094592,0.012633,0
0.0094354,0.012601,0
0.0094023,0.012557,0
0.0093602,0.012501,0
0.0093093,0.012433,0
0.0092499,0.012354,0
0.0091822,0.012263,0
0.0091065,0.012162,0
0.0090229,0.01205,0
0.0089318,0.011929,0
0.0088334,0.011797,0
0.0087279,0.011656,0
0.0086156,0.011506,0
0.0084967,0.011348,0
0.0083714,0.01118,0
0.0082401,0.011005,0
0.008103,0.010822,0
0.0079602,0.010631,0
0.0078121,0.010433,0
0.0076589,0.010229,0
0.0075008,0.010018,0
0.0073381,0.0098004,0
0.0071711,0.0095772,0
0.0069999,0.0093486,0
0.0068248,0.0091148,0
0.0066461,0.0088761,0
0.006464,0.0086329,0
0.0062787,0.0083854,0
0.0060905,0.0081341,0
0.0058997,0.0078793,0
0.0057064,0.0076212,0
0.005511,0.0073602,0
0.0053137,0.0070966,0
0.0051147,0.0068308,0
0.0049142,0.0065631,0
0.0047125,0.0062938,0
0.0045099,0.0060232,0
0.0043066,0.0057517,0
0.0041029,0.0054796,0
0.0038989,0.0052071,0
0.003695,0.0049348,0
0.0034913,0.0046628,0
0.0032882,0.0043915,0
0.0030858,0.0041212,0
0.0028844,0.0038523,0
0.0026843,0.003585,0
0.0024857,0.0033198,0
0.0022889,0.0030569,0
0.002094,0.0027966,0
0.0019014,0.0025394,0
0.0017112,0.0022854,0
0.0015238,0.0020351,0
0.0013393,0.0017887,0
0.0011581,0.0015467,0
0.00098033,0.0013093,0
0.00080625,0.0010768,0
0.00063612,0.00084956,0
0.00047019,0.00062795,0
0.00030869,0.00041227,0
0.00015188,0.00020284,0
0,0,0
-0.00014676,-0.000196,0
-0.00028841,-0.00038519,0
-0.00042503,-0.00056764,0
-0.00055666,-0.00074344,0
-0.00068339,-0.00091269,0
-0.00080526,-0.0010755,0
-0.00092236,-0.0012319,0
-0.0010347,-0.0013819,0
-0.0011425,-0.0015258,0
-0.0012456,-0.0016636,0
-0.0013443,-0.0017953,0
-0.0014385,-0.0019211,0
-0.0015283,-0.0020411,0
-0.0016137,-0.0021552,0
-0.001695,-0.0022637,0
-0.001772,-0.0023666,0
-0.0018449,-0.0024639,0
-0.0019138,-0.0025559,0
-0.0019786,-0.0026425,0
-0.0020396,-0.0027239,0
-0.0020966,-0.0028001,0
-0.0021499,-0.0028713,0
-0.0021995,-0.0029375,0
-0.0022453,-0.0029987,0
-0.0022876,-0.0030552,0
-0.0023264,-0.003107,0
-0.0023616,-0.0031541,0
-0.0023935,-0.0031966,0
-0.0024221,-0.0032348,0
-0.0024473,-0.0032685,0
-0.0024694,-0.003298,0
-0.0024883,-0.0033233,0
-0.0025042,-0.0033444,0
-0.002517,-0.0033616,0
-0.0025269,-0.0033748,0
-0.002534,-0.0033842,0
-0.0025382,-0.0033898,0
-0.0025396,-0.0033918,0
-0.0025384,-0.0033902,0
-0.0025346,-0.003385,0
-0.0025282,-0.0033765,0
-0.0025193,-0.0033647,0
-0.0025081,-0.0033496,0
-0.0024944,-0.0033314,0
-0.0024785,-0.0033101,0
-0.0024604,-0.0032859,0
-0.0024401,-0.0032588,0
-0.0024177,-0.0032289,0
-0.0023933,-0.0031963,0
-0.0023669,-0.0031611,0
-0.0023386,-0.0031233,0
-0.0023085,-0.0030831,0
-0.0022767,-0.0030406,0
-0.0022431,-0.0029958,0
-0.0022079,-0.0029488,0
-0.0021712,-0.0028997,0
-0.0021329,-0.0028486,0
-0.0020933,-0.0027956,0
-0.0020522,-0.0027408,0
-0.0020098,-0.0026842,0
-0.0019663,-0.002626,0
-0.0019215,-0.0025662,0
-0.0018756,-0.002505,0
-0.0018287,-0.0024423,0
-0.0017808,-0.0023783,0
-0.001732,-0.0023132,0
-0.0016824,-0.0022469,0
-0.001632,-0.0021795,0
-0.0015808,-0.0021112,0
-0.001529,-0.0020421,0
-0.0014767,-0.0019722,0
-0.0014238,-0.0019015,0
-0.0013705,-0.0018303,0
-0.0013168,-0.0017586,0
-0.0012627,-0.0016864,0
-0.0012084,-0.0016139,0
-0.001154,-0.0015412,0
-0.0010994,-0.0014682,0
-0.0010447,-0.0013953,0
-0.00099007,-0.0013223,0
-0.00093549,-0.0012494,0
-0.00088106,-0.0011767,0
-0.00082684,-0.0011043,0
-0.00077288,-0.0010322,0
-0.00071927,-0.00096061,0
-0.00066605,-0.00088953,0
-0.0006133,-0.00081909,0
-0.00056109,-0.00074935,0
-0.00050947,-0.00068042,0
-0.00045852,-0.00061237,0
-0.0004083,-0.0005453,0
-0.00035888,-0.00047929,0
-0.00031031,-0.00041444,0
-0.00026268,-0.00035082,0
-0.00021603,-0.00028852,0
-0.00017045,-0.00022764,0
-0.00012599,-0.00016826,0
-8.2714e-05,-0.00011047,0
-4.0697e-05,-5.4352e-05,0
0,0,0
3.9325e-05,5.2519e-05,0
7.728e-05,0.00010321,0
0.00011389,0.0001521,0
0.00014916,0.0001992,0
0.00018311,0.00024455,0
0.00021577,0.00028817,0
0.00024715,0.00033007,0
0.00027726,0.00037029,0
0.00030613,0.00040885,0
0.00033377,0.00044576,0
0.0003602,0.00048106,0
0.00038544,0.00051476,0
0.0004095,0.0005469,0
0.0004324,0.00057749,0
0.00045416,0.00060655,0
0.00047481,0.00063412,0
0.00049434,0.00066021,0
0.00051279,0.00068485,0
0.00053017,0.00070806,0
0.0005465,0.00072987,0
0.00056179,0.00075029,0
0.00057607,0.00076936,0
0.00058934,0.00078709,0
0.00060164,0.00080351,0
0.00061297,0.00081864,0
0.00062335,0.0008325,0
0.0006328,0.00084513,0
0.00064134,0.00085654,0
0.00064899,0.00086675,0
0.00065576,0.0008758,0
0.00066168,0.00088369,0
0.00066675,0.00089047,0
0.000671,0.00089614,0
0.00067444,0.00090074,0
0.00067709,0.00090428,0
0.00067897,0.00090679,0
0.0006801,0.0009083,0
0.00068049,0.00090882,0
0.00068017,0.00090839,0
0.00067914,0.00090702,0
0.00067743,0.00090474,0
0.00067506,0.00090156,0
0.00067203,0.00089753,0
0.00066838,0.00089265,0
0.00066411,0.00088695,0
0.00065925,0.00088046,0
0.00065381,0.00087319,0
0.00064782,0.00086518,0
0.00064127,0.00085645,0
0.00063421,0.00084701,0
0.00062663,0.00083689,0
0.00061857,0.00082612,0
0.00061003,0.00081472,0
