0.106992444318829,0.0534962221594143,0.160488666478243
0.106986555700202,0.0534932778501011,0.160479833550303
0.106980667081576,0.0534903335407879,0.160471000622364
0.106974716238999,0.0534873581194995,0.160462074358499
0.106968765396422,0.0534843826982112,0.160453148094634
0.106962813504741,0.0534814067523707,0.160444220257112
0.10695686161306,0.0534784308065302,0.160435292419591
0.106950908672819,0.0534754543364093,0.160426363009228
0.106944955732577,0.0534724778662884,0.160417433598865
0.106939001744315,0.0534695008721574,0.160408502616472
0.106933047756053,0.0534665238780265,0.160399571634079
0.106926994130992,0.0534634970654958,0.160390491196487
0.10692094050593,0.0534604702529652,0.160381410758895
0.106914885859218,0.0534574429296088,0.160372328788826
0.106908831212505,0.0534544156062524,0.160363246818757
0.106902775544697,0.0534513877723486,0.160354163317046
0.10689671987689,0.0534483599384449,0.160345079815335
0.106890663188547,0.0534453315942735,0.16033599478282
0.106884606500204,0.0534423032501021,0.160326909750306
0.106878516260016,0.0534392581300079,0.160317774390024
0.106872426019827,0.0534362130099137,0.160308639029741
0.106866334768739,0.0534331673843696,0.160299502153109
0.106860243517651,0.0534301217588256,0.160290365276477
0.106854151256233,0.0534270756281164,0.160281226884349
0.106848058994815,0.0534240294974073,0.160272088492222
0.106841965723632,0.0534209828618161,0.160262948585448
0.10683587245245,0.053417936226225,0.160253808678675
0.106829821893786,0.053414910946893,0.160244732840679
0.106823771335122,0.053411885667561,0.160235657002683
0.106817719756388,0.0534088598781938,0.160226579634581
0.106811668177653,0.0534058340888267,0.16021750226648
0.106805615579418,0.0534028077897092,0.160208423369128
0.106799562981183,0.0533997814905917,0.160199344471775
0.10679350936402,0.0533967546820099,0.16019026404603
0.106787455746856,0.053393727873428,0.160181183620284
0.106781093593269,0.0533905467966345,0.160171640389904
0.106774731439682,0.053387365719841,0.160162097159523
0.106768368332891,0.0533841841664456,0.160152552499337
0.1067620052261,0.0533810026130501,0.16014300783915
0.106755641166698,0.053377820583349,0.160133461750047
0.106749277107296,0.0533746385536479,0.160123915660944
0.106742912095873,0.0533714560479364,0.160114368143809
0.10673654708445,0.053368273542225,0.160104820626675
0.106730014062265,0.0533650070311326,0.160095021093398
0.106723481040081,0.0533617405200403,0.160085221560121
0.106716947113663,0.0533584735568315,0.160075420670494
0.106710413187245,0.0533552065936227,0.160065619780868
0.10670387835721,0.0533519391786048,0.160055817535814
0.106697343527174,0.053348671763587,0.160046015290761
0.10669080779413,0.0533454038970651,0.160036211691195
0.106684272061086,0.0533421360305432,0.16002640809163
0.106677715419558,0.0533388577097789,0.160016573129337
0.106671158778029,0.0533355793890146,0.160006738167044
0.106664601240456,0.0533323006202282,0.159996901860685
0.106658043702883,0.0533290218514417,0.159987065554325
0.106651485269883,0.0533257426349416,0.159977227904825
0.106644926836883,0.0533224634184415,0.159967390255324
0.10663836750908,0.0533191837545401,0.15995755126362
0.106631808181277,0.0533159040906387,0.159947712271916
0.106625127835763,0.0533125639178816,0.159937691753645
0.106618447490249,0.0533092237451245,0.159927671235374
0.106611766286272,0.0533058831431361,0.159917649429408
0.106605085082295,0.0533025425411476,0.159907627623443
0.10659840302049,0.0532992015102452,0.159897604530736
0.106591720958686,0.0532958604793428,0.159887581438028
0.106585038039691,0.0532925190198457,0.159877557059537
0.106578355120697,0.0532891775603486,0.159867532681046
0.106571652464182,0.053285826232091,0.159857478696273
0.106564949807667,0.0532824749038334,0.1598474247115
0.106558246300865,0.0532791231504326,0.159837369451298
0.106551542794064,0.0532757713970318,0.159827314191095
0.106544838437617,0.0532724192188083,0.159817257656425
0.10653813408117,0.0532690670405848,0.159807201121754
0.106531428875724,0.053265714437862,0.159797143313586
0.106524723670278,0.0532623618351392,0.159787085505418
0.106517957031867,0.0532589785159335,0.159776935547801
0.106511190393456,0.0532555951967278,0.159766785590183
0.106504422925596,0.053252211462798,0.159756634388394
0.106497655457736,0.0532488277288681,0.159746483186604
0.106490887161082,0.0532454435805409,0.159736330741623
0.106484118864427,0.0532420594322137,0.159726178296641
0.106477349739631,0.0532386748698157,0.159716024609447
0.106470580614835,0.0532352903074177,0.159705870922253
0.106463781034193,0.0532318905170963,0.159695671551289
0.10645698145355,0.0532284907267748,0.159685472180324
0.106450181055124,0.0532250905275622,0.159675271582687
0.106443380656699,0.0532216903283496,0.159665070985049
0.106436579441156,0.0532182897205782,0.159654869161735
0.106429778225614,0.0532148891128069,0.159644667338421
0.106422976193617,0.0532114880968086,0.159634464290426
0.10641617416162,0.0532080870808102,0.159624261242431
0.106409308317323,0.0532046541586617,0.159613962475985
0.106402442473026,0.0532012212365131,0.159603663709539
0.106395575833082,0.0531977879165411,0.159593363749623
0.106388709193138,0.053194354596569,0.159583063789707
0.106381841758222,0.0531909208791111,0.159572762637333
0.106374974323306,0.0531874871616531,0.159562461484959
0.106368106094091,0.0531840530470454,0.159552159141136
0.106361237864875,0.0531806189324377,0.159541856797313
0.1063543685787,0.05317718428935,0.15953155286805
0.106347499292525,0.0531737496462624,0.159521248938787
0.106340594925795,0.0531702974628975,0.159510892388693
0.106333690559065,0.0531668452795326,0.159500535838598
0.10632676827,0.0531633841349999,0.159490152405
0.106319845980934,0.0531599229904671,0.159479768971401
0.106312922916509,0.0531564614582543,0.159469384374763
0.106305999852083,0.0531529999260415,0.159458999778125
0.106299037117661,0.0531495185588307,0.159448555676492
0.10629207438324,0.0531460371916198,0.159438111574859
0.106285110887208,0.0531425554436038,0.159427666330811
0.106278147391176,0.0531390736955878,0.159417221086763
0.106271183134226,0.0531355915671129,0.159406774701339
0.106264218877276,0.053132109438638,0.159396328315914
0.106257253860104,0.0531286269300522,0.159385880790157
0.106250288842933,0.0531251444214664,0.159375433264399
0.106243285246003,0.0531216426230013,0.159364927869004
0.106236281649072,0.0531181408245362,0.159354422473609
0.106229277305458,0.0531146386527288,0.159343915958186
0.106222272961843,0.0531111364809213,0.159333409442764
0.106215267872244,0.0531076339361221,0.159322901808366
0.106208262782646,0.053104131391323,0.159312394173969
0.106201256947766,0.053100628473883,0.159301885421649
0.106194251112886,0.0530971255564429,0.159291376669329
0.106187193250159,0.0530935966250797,0.159280789875239
0.106180135387433,0.0530900676937164,0.159270203081149
0.106173076797501,0.0530865383987503,0.159259615196251
0.106166018207569,0.0530830091037843,0.159249027311353
0.10615895889114,0.0530794794455702,0.159238438336711
0.106151899574712,0.0530759497873562,0.159227849362069
0.106144839532501,0.0530724197662504,0.159217259298751
0.106137779490289,0.0530688897451446,0.159206669235434
0.106130679300158,0.053065339650079,0.159196018950237
0.106123579110027,0.0530617895550133,0.15918536866504
0.106116478208505,0.0530582391042527,0.159174717312758
0.106109377306984,0.0530546886534921,0.159164065960476
0.106102275694791,0.0530511378473955,0.159153413542187
0.106095174082598,0.0530475870412989,0.159142761123897
0.106088071760453,0.0530440358802265,0.15913210764068
0.106080969438308,0.0530404847191541,0.159121454157462
0.106073818760953,0.0530369093804764,0.159110728141429
0.106066668083598,0.0530333340417988,0.159100002125396
0.106059516713582,0.053029758356791,0.159089275070373
0.106052365343566,0.0530261826717831,0.159078548015349
0.10604521328162,0.0530226066408102,0.15906781992243
0.106038061219674,0.0530190306098372,0.159057091829512
0.106030908466527,0.0530154542332636,0.159046362699791
0.10602375571338,0.05301187785669,0.15903563357007
0.106016562348223,0.0530082811741117,0.159024843522335
0.106009368983067,0.0530046844915333,0.1590140534746
0.106002174941602,0.0530010874708009,0.159003262412403
0.105994980900137,0.0529974904500684,0.158992471350205
0.105987786183098,0.0529938930915491,0.158981679274647
0.10598059146606,0.0529902957330298,0.15897088719909
0.105973396074184,0.0529866980370921,0.158960094111276
0.105966200682309,0.0529831003411545,0.158949301023463
0.105958958950566,0.0529794794752828,0.158938438425849
0.105951717218822,0.0529758586094112,0.158927575828234
0.105944474829253,0.0529722374146267,0.15891671224388
0.105937232439684,0.0529686162198421,0.158905848659526
0.105929989393032,0.0529649946965161,0.158894984089548
0.10592274634638,0.0529613731731902,0.158884119519571
0.105915502643393,0.0529577513216966,0.15887325396509
0.105908258940406,0.052954129470203,0.158862388410609
0.105900982391251,0.0529504911956253,0.158851473586876
0.105893705842095,0.0529468529210476,0.158840558763143
0.105886428649158,0.052943214324579,0.158829642973737
0.105879151456221,0.0529395757281105,0.158818727184331
0.105871873620254,0.0529359368101271,0.158807810430381
0.105864595784288,0.0529322978921438,0.158796893676431
0.105857317306046,0.0529286586530229,0.158785975959069
0.105850038827804,0.0529250194139021,0.158775058241706
0.105842721779643,0.0529213608898217,0.158764082669465
0.105835404731483,0.0529177023657414,0.158753107097224
0.105828087055705,0.0529140435278524,0.158742130583557
0.105820769379927,0.0529103846899635,0.15873115406989
0.105813451077291,0.0529067255386457,0.158720176615937
0.105806132774656,0.0529030663873279,0.158709199161984
0.105798813845924,0.0528994069229619,0.158698220768886
0.105791494917192,0.0528957474585958,0.158687242375788
0.105784198269334,0.0528920991346669,0.158676297404001
0.105776901621476,0.052888450810738,0.158665352432214
0.10576960434109,0.0528848021705449,0.158654406511635
0.105762307060704,0.0528811535303518,0.158643460591055
0.105755009148554,0.0528775045742771,0.158632513722831
0.105747711236405,0.0528738556182025,0.158621566854607
0.10574041269326,0.0528702063466298,0.158610619039889
0.105733114150114,0.0528665570750572,0.158599671225172
0.105725843888705,0.0528629219443527,0.158588765833058
0.105718573627296,0.0528592868136482,0.158577860440945
0.105711302726424,0.0528556513632121,0.158566954089636
0.105704031825552,0.0528520159127761,0.158556047738328
0.10569676028599,0.0528483801429948,0.158545140428985
0.105689488746427,0.0528447443732136,0.158534233119641
0.105682216568942,0.052841108284471,0.158523324853413
0.105674944391457,0.0528374721957283,0.158512416587185
0.105667612656458,0.052833806328229,0.158501418984687
0.105660280921459,0.0528301404607297,0.158490421382189
0.105652948570577,0.0528264742852884,0.158479422855865
0.105645616219694,0.0528228081098471,0.158468424329541
0.105638283253706,0.0528191416268532,0.158457424880559
0.105630950287718,0.0528154751438592,0.158446425431578
0.105623616707408,0.0528118083537042,0.158435425061112
0.105616283127098,0.0528081415635491,0.158424424690647
0.105608859713686,0.0528044298568429,0.158413289570529
0.105601436300274,0.0528007181501368,0.15840215445041
0.105594012305667,0.0527970061528334,0.1583910184585
0.10558658831106,0.05279329415553,0.15837988246659
0.10557916373605,0.0527895818680249,0.158368745604075
0.10557173916104,0.0527858695805198,0.158357608741559
0.105564314006416,0.0527821570032078,0.158346471009623
0.105556888851792,0.0527784444258958,0.158335333277688
0.105549427223554,0.0527747136117771,0.158324140835331
0.105541965595317,0.0527709827976584,0.158312948392975
0.105534503401936,0.0527672517009678,0.158301755102903
0.105527041208554,0.0527635206042771,0.158290561812831
0.105519578450826,0.0527597892254131,0.158279367676239
0.105512115693098,0.0527560578465491,0.158268173539647
0.105504652371821,0.0527523261859106,0.158256978557732
0.105497189050544,0.052748594525272,0.158245783575816
0.105489655175834,0.0527448275879168,0.15823448276375
0.105482121301123,0.0527410606505616,0.158223181951685
0.105474586889902,0.0527372934449508,0.158211880334852
0.10546705247868,0.0527335262393401,0.15820057871802
0.105459517531752,0.052729758765876,0.158189276297628
0.105451982584824,0.052725991292412,0.158177973877236
0.105444447102997,0.0527222235514986,0.158166670654496
0.10543691162117,0.0527184558105851,0.158155367431755
0.10542935503387,0.0527146775169352,0.158144032550806
0.10542179844657,0.0527108992232852,0.158132697669856
0.105414241333543,0.0527071206667714,0.158121362000314
0.105406684220515,0.0527033421102577,0.158110026330773
0.105399126582573,0.0526995632912865,0.158098689873859
0.105391568944631,0.0526957844723153,0.158087353416946
0.105384010782585,0.0526920053912923,0.158076016173877
0.105376452620539,0.0526882263102693,0.158064678930808
0.10536895898991,0.0526844794949549,0.158053438484865
0.105361465359281,0.0526807326796405,0.158042198038922
0.105353971209608,0.0526769856048038,0.158030956814411
0.105346477059934,0.0526732385299671,0.158019715589901
0.105338982392025,0.0526694911960125,0.158008473588038
0.105331487724116,0.0526657438620579,0.157997231586174
0.105323992538783,0.0526619962693914,0.157985988808174
0.10531649735345,0.0526582486767248,0.157974746030174
0.105308988458869,0.0526544942294346,0.157963482688304
0.105301479564289,0.0526507397821443,0.157952219346433
0.105293970158784,0.052646985079392,0.157940955238176
0.105286460753279,0.0526432303766397,0.157929691129919
0.105278950837668,0.052639475418834,0.157918426256502
0.105271440922057,0.0526357204610283,0.157907161383085
0.105263930497156,0.0526319652485778,0.157895895745733
0.105256420072255,0.0526282100361273,0.157884630108382
0.105248846147955,0.0526244230739776,0.157873269221933
0.105241272223656,0.0526206361118279,0.157861908335484
0.105233697815175,0.0526168489075873,0.157850546722762
0.105226123406693,0.0526130617033467,0.15783918511004
0.105218548514858,0.0526092742574291,0.157827822772287
0.105210973623023,0.0526054868115114,0.157816460434534
0.105203398248658,0.052601699124329,0.157805097372987
0.105195822874293,0.0525979114371465,0.157793734311439
0.105188242814167,0.0525941214070835,0.15778236422125
0.105180662754041,0.0525903313770204,0.157770994131061
0.105173082214621,0.0525865411073103,0.157759623321931
0.1051655016752,0.0525827508376002,0.157748252512801
0.105157920657316,0.0525789603286581,0.157736880985974
