0.310743666434626,0.0043406591460262,4.34593618654128
0.310876886955875,0.0043433826177557,4.34546372584167
0.311010107477124,0.0043461060894852,4.34499126514207
0.311143327998373,0.0043488295612147,4.34451880444246
0.311276548519621,0.00435155303294419,4.34404634374285
0.31140976904087,0.00435427650467369,4.34357388304324
0.311512068379935,0.0043564107910485,4.34311182967495
0.311614367719,0.00435854507742331,4.34264977630665
0.311716667058065,0.00436067936379812,4.34218772293835
0.31181896639713,0.00436281365017293,4.34172566957006
0.311921265736194,0.00436494793654774,4.34126361620176
0.312023565075259,0.00436708222292255,4.34080156283347
0.312125864414324,0.00436921650929736,4.34033950946517
0.312228163753389,0.00437135079567216,4.33987745609687
0.312330463092453,0.00437348508204697,4.33941540272858
0.312432762431518,0.00437561936842178,4.33895334936028
0.312503487527152,0.00437715183515402,4.33850237549778
0.312574212622786,0.00437868430188626,4.33805140163528
0.31264493771842,0.0043802167686185,4.33760042777279
0.312715662814053,0.00438174923535074,4.33714945391029
0.312786387909687,0.00438328170208297,4.33669848004779
0.312857113005321,0.00438481416881521,4.33624750618529
0.312927838100955,0.00438634663554745,4.33579653232279
0.312998563196589,0.00438787910227969,4.33534555846029
0.313069288292222,0.00438941156901192,4.3348945845978
0.313140013387856,0.00439094403574416,4.3344436107353
0.313179383802056,0.00439187884633353,4.33400380784537
0.313218754216255,0.00439281365692289,4.33356400495544
0.313258124630455,0.00439374846751225,4.33312420206551
0.313297495044655,0.00439468327810161,4.33268439917558
0.313336865458854,0.00439561808869097,4.33224459628565
0.313376235873054,0.00439655289928033,4.33180479339572
0.313415606287253,0.00439748770986969,4.33136499050579
0.313454976701453,0.00439842252045905,4.33092518761586
0.313494347115652,0.00439935733104841,4.33048538472593
0.313533717529852,0.00440029214163778,4.330045581836
0.31354193605007,0.00440063316032903,4.3296169890673
0.313550154570288,0.00440097417902029,4.32918839629861
0.313558373090506,0.00440131519771155,4.32875980352991
0.313566591610724,0.0044016562164028,4.32833121076121
0.313574810130942,0.00440199723509406,4.32790261799252
0.31358302865116,0.00440233825378532,4.32747402522382
0.313591247171378,0.00440267927247657,4.32704543245512
0.313599465691596,0.00440302029116783,4.32661683968643
0.313607684211814,0.00440336130985909,4.32618824691773
0.313615902732032,0.00440370232855035,4.32575965414903
0.313593164566983,0.00440345327653651,4.3253423127369
0.313570426401933,0.00440320422452267,4.32492497132477
0.313547688236884,0.00440295517250883,4.32450762991264
0.313524950071834,0.00440270612049499,4.32409028850051
0.313502211906785,0.00440245706848115,4.32367294708838
0.313479473741735,0.00440220801646731,4.32325560567625
0.313456735576686,0.00440195896445347,4.32283826426411
0.313433997411636,0.00440170991243964,4.32242092285198
0.313411259246587,0.0044014608604258,4.32200358143985
0.313388521081537,0.00440121180841196,4.32158624002772
0.313472861389253,0.00440297208857794,4.32098506883195
0.313557201696968,0.00440473236874392,4.32038389763619
0.313641542004684,0.0044064926489099,4.31978272644042
0.3137258823124,0.00440825292907588,4.31918155524465
0.313810222620116,0.00441001320924187,4.31858038404888
0.313894562927831,0.00441177348940785,4.31797921285312
0.313978903235547,0.00441353376957383,4.31737804165735
0.314063243543263,0.00441529404973981,4.31677687046158
0.314147583850979,0.00441705432990579,4.31617569926581
0.314231924158695,0.00441881461007178,4.31557452807005
0.314300205197477,0.00442026180309128,4.31498820540934
0.314368486236259,0.00442170899611079,4.31440188274863
0.314436767275042,0.0044231561891303,4.31381556008792
0.314505048313824,0.00442460338214981,4.31322923742721
0.314573329352607,0.00442605057516932,4.3126429147665
0.314641610391389,0.00442749776818882,4.31205659210579
0.314709891430172,0.00442894496120833,4.31147026944508
0.314778172468954,0.00443039215422784,4.31088394678437
0.314846453507736,0.00443183934724735,4.31029762412366
0.314914734546519,0.00443328654026686,4.30971130146295
0.314973747468009,0.00443455230471622,4.3091388175864
0.315032760389499,0.00443581806916557,4.30856633370985
0.315091773310989,0.00443708383361494,4.3079938498333
0.315150786232478,0.0044383495980643,4.30742136595675
0.315209799153968,0.00443961536251365,4.30684888208019
0.315268812075458,0.00444088112696302,4.30627639820364
0.315327824996948,0.00444214689141237,4.30570391432709
0.315386837918438,0.00444341265586173,4.30513143045054
0.315445850839928,0.00444467842031109,4.30455894657399
0.315504863761417,0.00444594418476045,4.30398646269744
0.31555345739836,0.00444700667320292,4.30342826310038
0.315602051035303,0.00444806916164539,4.30287006350332
0.315650644672246,0.00444913165008786,4.30231186390627
0.315699238309189,0.00445019413853033,4.30175366430921
0.315747831946132,0.0044512566269728,4.30119546471215
0.315796425583075,0.00445231911541527,4.30063726511509
0.315845019220017,0.00445338160385774,4.30007906551803
0.31589361285696,0.00445444409230021,4.29952086592098
0.315942206493903,0.00445550658074268,4.29896266632392
0.315990800130846,0.00445656906918515,4.29840446672686
0.316028923256336,0.00445742741238366,4.29786066779547
0.316067046381826,0.00445828575558217,4.29731686886408
0.316105169507316,0.00445914409878068,4.29677306993269
0.316143292632806,0.00446000244197919,4.2962292710013
0.316181415758296,0.0044608607851777,4.29568547206991
0.316219538883786,0.00446171912837621,4.29514167313852
0.316257662009276,0.00446257747157472,4.29459787420713
0.316295785134766,0.00446343581477323,4.29405407527574
0.316333908260256,0.00446429415797174,4.29351027634435
0.316372031385746,0.00446515250117025,4.29296647741296
0.316399616833758,0.00446580556258958,4.2924370946428
0.316427202281769,0.00446645862400891,4.29190771187264
0.31645478772978,0.00446711168542824,4.29137832910248
0.316482373177791,0.00446776474684756,4.29084894633233
0.316509958625803,0.00446841780826689,4.29031956356217
0.316537544073814,0.00446907086968622,4.28979018079201
0.316565129521825,0.00446972393110555,4.28926079802186
0.316592714969836,0.00447037699252488,4.2887314152517
0.316620300417848,0.00447103005394421,4.28820203248154
0.316647885865859,0.00447168311536354,4.28767264971138
0.316664870483003,0.00447212983382697,4.28715769810845
0.316681855100147,0.0044725765522904,4.28664274650551
0.316698839717291,0.00447302327075382,4.28612779490258
0.316715824334435,0.00447346998921725,4.28561284329965
0.316732808951579,0.00447391670768068,4.28509789169671
0.316749793568723,0.00447436342614411,4.28458294009378
0.316766778185867,0.00447481014460754,4.28406798849084
0.316783762803011,0.00447525686307097,4.28355303688791
0.316800747420155,0.0044757035815344,4.28303808528497
0.316817732037299,0.00447615029999783,4.28252313368204
0.316824047367403,0.00447638951208986,4.28202262787609
0.316830362697506,0.00447662872418189,4.28152212207014
0.31683667802761,0.00447686793627392,4.28102161626419
0.316842993357713,0.00447710714836596,4.28052111045825
0.316849308687817,0.00447734636045799,4.2800206046523
0.316855624017921,0.00447758557255002,4.27952009884635
0.316861939348024,0.00447782478464205,4.2790195930404
0.316868254678128,0.00447806399673409,4.27851908723445
0.316874570008231,0.00447830320882612,4.2780185814285
0.316880885338335,0.00447854242091815,4.27751807562256
0.316876457260926,0.00447857285286848,4.27703203032354
0.316872029183517,0.0044786032848188,4.27654598502453
0.316867601106108,0.00447863371676913,4.27605993972552
0.316863173028699,0.00447866414871945,4.2755738944265
0.316858744951291,0.00447869458066978,4.27508784912749
0.316854316873882,0.0044787250126201,4.27460180382847
0.316849888796473,0.00447875544457043,4.27411575852946
0.316845460719064,0.00447878587652075,4.27362971323045
0.316841032641655,0.00447881630847108,4.27314366793143
0.316836604564247,0.0044788467404214,4.27265762263242
0.31672223761745,0.00447680550040041,4.27232109617345
0.316607870670653,0.00447476426037941,4.27198456971448
0.316493503723856,0.00447272302035841,4.27164804325551
0.316379136777059,0.00447068178033741,4.27131151679654
0.316264769830262,0.00446864054031641,4.27097499033757
0.316150402883465,0.00446659930029541,4.27063846387861
0.316036035936668,0.00446455806027442,4.27030193741964
0.315921668989871,0.00446251682025342,4.26996541096067
0.315807302043074,0.00446047558023242,4.2696288845017
0.315692935096277,0.00445843434021142,4.26929235804273
0.315575273335536,0.00445632595047794,4.26896106605339
0.315457611574796,0.00445421756074447,4.26862977406406
0.315339949814055,0.00445210917101099,4.26829848207472
0.315222288053314,0.00445000078127751,4.26796719008538
0.315104626292574,0.00444789239154403,4.26763589809604
0.314986964531833,0.00444578400181055,4.2673046061067
0.314869302771092,0.00444367561207708,4.26697331411737
0.314751641010352,0.0044415672223436,4.26664202212803
0.314633979249611,0.00443945883261012,4.26631073013869
0.31451631748887,0.00443735044287664,4.26597943814935
0.314396780276607,0.00443520144189846,4.26565235157455
0.314277243064344,0.00443305244092027,4.26532526499974
0.314157705852081,0.00443090343994209,4.26499817842493
0.314038168639817,0.00442875443896391,4.26467109185012
0.313918631427554,0.00442660543798572,4.26434400527532
0.313799094215291,0.00442445643700754,4.26401691870051
0.313679557003027,0.00442230743602935,4.2636898321257
0.313560019790764,0.00442015843505117,4.26336274555089
0.313440482578501,0.00441800943407299,4.26303565897608
0.313320945366238,0.0044158604330948,4.26270857240128
0.313201572055954,0.00441370966773188,4.26238789074628
0.31308219874567,0.00441155890236896,4.26206720909129
0.312962825435386,0.00440940813700603,4.26174652743629
0.312843452125102,0.00440725737164311,4.2614258457813
0.312724078814818,0.00440510660628018,4.26110516412631
0.312604705504534,0.00440295584091726,4.26078448247131
0.31248533219425,0.00440080507555433,4.26046380081632
0.312365958883966,0.00439865431019141,4.26014311916132
0.312246585573682,0.00439650354482848,4.25982243750633
0.312127212263398,0.00439435277946556,4.25950175585134
0.312007990329302,0.00439220010951309,4.25918745751306
0.311888768395205,0.00439004743956062,4.25887315917478
0.311769546461109,0.00438789476960816,4.2585588608365
0.311650324527013,0.00438574209965569,4.25824456249823
0.311531102592916,0.00438358942970322,4.25793026415995
0.31141188065882,0.00438143675975075,4.25761596582167
0.311292658724723,0.00437928408979828,4.25730166748339
0.311173436790627,0.00437713141984581,4.25698736914512
0.311054214856531,0.00437497874989334,4.25667307080684
0.310934992922434,0.00437282607994087,4.25635877246856
0.310815910712526,0.00437067138932542,4.25605083467133
0.310696828502618,0.00436851669870997,4.25574289687411
0.310577746292709,0.00436636200809452,4.25543495907688
0.310458664082801,0.00436420731747907,4.25512702127966
0.310339581872893,0.00436205262686362,4.25481908348243
0.310220499662984,0.00435989793624817,4.25451114568521
0.310101417453076,0.00435774324563272,4.25420320788798
0.309982335243168,0.00435558855501727,4.25389527009075
0.30986325303326,0.00435343386440181,4.25358733229353
0.309744170823351,0.00435127917378636,4.2532793944963
0.309625219836971,0.00434912241366242,4.25297779421802
0.30950626885059,0.00434696565353848,4.25267619393974
0.30938731786421,0.00434480889341454,4.25237459366145
0.309268366877829,0.00434265213329059,4.25207299338317
0.309149415891449,0.00434049537316665,4.25177139310489
0.309030464905068,0.00433833861304271,4.25146979282661
0.308911513918688,0.00433618185291877,4.25116819254833
0.308792562932307,0.00433402509279483,4.25086659227004
0.308673611945927,0.00433186833267088,4.25056499199176
0.308554660959546,0.00432971157254694,4.25026339171348
0.308436403107321,0.00432756387964045,4.24996720748288
0.308318145255095,0.00432541618673397,4.24967102325228
0.30819988740287,0.00432326849382748,4.24937483902169
0.308081629550644,0.00432112080092099,4.24907865479109
0.307963371698419,0.0043189731080145,4.24878247056049
0.307845113846193,0.00431682541510802,4.24848628632989
0.307726855993968,0.00431467772220153,4.2481901020993
0.307608598141742,0.00431253002929504,4.2478939178687
0.307490340289517,0.00431038233638856,4.2475977336381
0.307372082437291,0.00430823464348207,4.2473015494075
0.307251955140029,0.00430604783287475,4.24701001042125
0.307131827842767,0.00430386102226743,4.24671847143499
0.307011700545505,0.00430167421166011,4.24642693244873
0.306891573248243,0.00429948740105279,4.24613539346248
0.306771445950981,0.00429730059044547,4.24584385447622
0.306651318653719,0.00429511377983815,4.24555231548996
0.306531191356457,0.00429292696923082,4.24526077650371
0.306411064059195,0.00429074015862351,4.24496923751745
0.306290936761934,0.00428855334801618,4.24467769853119
0.306170809464672,0.00428636653740886,4.24438615954494
0.306261322430794,0.004288070447308,4.24388056697718
0.306351835396917,0.00428977435720715,4.24337497440941
0.30644234836304,0.00429147826710629,4.24286938184165
0.306532861329163,0.00429318217700544,4.24236378927389
0.306623374295286,0.00429488608690458,4.24185819670613
0.306713887261409,0.00429658999680372,4.24135260413837
0.306804400227532,0.00429829390670287,4.24084701157061
0.306894913193655,0.00429999781660201,4.24034141900285
0.306985426159778,0.00430170172650115,4.23983582643509
0.307075939125901,0.0043034056364003,4.23933023386733
0.307167084251824,0.0043051222824329,4.2388285836582
0.307258229377747,0.0043068389284655,4.23832693344906
0.30734937450367,0.0043085555744981,4.23782528323993
0.307440519629593,0.00431027222053069,4.23732363303079
0.307531664755516,0.0043119888665633,4.23682198282166
0.307622809881439,0.0043137055125959,4.23632033261252
0.307713955007362,0.0043154221586285,4.23581868240339
0.307805100133285,0.0043171388046611,4.23531703219425
0.307896245259209,0.0043188554506937,4.23481538198512
0.307987390385132,0.0043205720967263,4.23431373177598
0.308079342053598,0.00432230506777801,4.23381600055427
0.308171293722065,0.00432403803882972,4.23331826933257
0.308263245390532,0.00432577100988144,4.23282053811086
0.308355197058999,0.00432750398093315,4.23232280688915
0.308447148727465,0.00432923695198487,4.23182507566745
0.308539100395932,0.00433096992303658,4.23132734444574
0.308631052064399,0.0043327028940883,4.23082961322403
0.308723003732866,0.00433443586514001,4.23033188200233
